time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739306.9167438,RIGHT_HAND,6208,-14928,3100,-686,-556,86,181
1729739307.006167,RIGHT_HAND,6484,-16824,1076,-1465,627,-2410,183
1729739307.050905,RIGHT_HAND,9520,-15192,4540,-3164,13916,-8924,185
1729739307.0965254,RIGHT_HAND,10688,-12796,8156,886,20987,-13454,187
1729739307.1871207,RIGHT_HAND,6948,-9604,7420,5866,20362,-14736,189
1729739307.2309568,RIGHT_HAND,3304,-12572,4688,12223,22437,-12859,191
1729739307.2766335,RIGHT_HAND,2236,-16560,1588,5739,19360,-9226,192
1729739307.3212929,RIGHT_HAND,992,-19400,1476,-5582,15449,-6710,193
1729739307.3220587,RIGHT_HAND,-280,-20324,128,-11917,18418,-4933,194
1729739307.367231,RIGHT_HAND,468,-23168,-3460,-13188,18679,-3411,195
1729739307.412519,RIGHT_HAND,3304,-26160,-3728,-20671,27774,-3084,196
1729739307.413517,RIGHT_HAND,3828,-28212,3072,-28773,26263,-3150,197
1729739307.4562354,RIGHT_HAND,4880,-28804,5460,-32768,18879,-2186,198
1729739307.501186,RIGHT_HAND,5908,-32380,6396,-32768,16942,-2781,199
1729739307.5019445,RIGHT_HAND,5528,-32768,12288,-32768,15811,-5058,200
1729739307.5461845,RIGHT_HAND,6716,-31180,11660,-32768,15398,-6210,201
1729739307.5911984,RIGHT_HAND,7384,-27788,13272,-32768,14552,-8734,202
1729739307.591926,RIGHT_HAND,6768,-22880,14360,-32768,12820,-9888,203
1729739307.636285,RIGHT_HAND,6708,-17556,14596,-32768,7923,-9392,204
1729739307.681234,RIGHT_HAND,5716,-12880,13932,-32768,-1798,-7163,205
1729739307.682002,RIGHT_HAND,4152,-9708,12808,-28314,-8600,-4257,206
1729739307.7259498,RIGHT_HAND,2532,-6412,12848,-27081,-11665,-2119,207
1729739307.7713728,RIGHT_HAND,1276,-2584,11972,-24766,-12600,-983,208
1729739307.8162172,RIGHT_HAND,452,672,12276,-18061,-7545,638,209
1729739307.8616211,RIGHT_HAND,856,2364,9392,-5856,-4860,523,210
1729739307.9062233,RIGHT_HAND,1812,-732,8364,12589,2790,1876,211
1729739307.906694,RIGHT_HAND,3468,-4504,9996,22670,4758,2717,212
1729739307.9512503,RIGHT_HAND,4756,-9368,11220,25410,-54,3666,213
1729739307.9531689,RIGHT_HAND,4536,-12908,10752,32086,-5054,4338,214
1729739307.9962146,RIGHT_HAND,4908,-17448,11316,32767,-2314,3558,215
1729739308.041224,RIGHT_HAND,5088,-26512,15592,32767,4925,2971,216
1729739308.0862095,RIGHT_HAND,5832,-32768,19920,32767,12248,1948,217
1729739308.086951,RIGHT_HAND,8432,-32768,19832,32767,15859,902,218
1729739308.1312938,RIGHT_HAND,10472,-32768,23748,32767,20490,688,219
1729739308.1762302,RIGHT_HAND,11896,-32768,18164,32767,11423,-1032,220
1729739308.2212996,RIGHT_HAND,13480,-32768,13488,29683,3713,4557,221
1729739308.2220535,RIGHT_HAND,10028,-32768,13520,18640,-4083,1396,222
1729739308.2662253,RIGHT_HAND,7152,-29428,4436,14537,-3133,51,223
1729739308.311215,RIGHT_HAND,12964,-30688,-2036,13949,3541,3282,224
1729739308.31197,RIGHT_HAND,10360,-27544,6664,3590,-4340,835,225
1729739308.3572357,RIGHT_HAND,5996,-21064,5456,-2399,-10573,946,226
1729739308.401231,RIGHT_HAND,7556,-20172,-5076,2491,-5156,467,227
1729739308.4462976,RIGHT_HAND,7164,-19980,-1436,2027,-194,-100,228
1729739308.4471226,RIGHT_HAND,6168,-18948,4804,-4098,-1015,137,229
1729739308.491205,RIGHT_HAND,6412,-16860,4664,-5841,-4972,1130,230
1729739308.4919488,RIGHT_HAND,7124,-17364,4780,-6500,-4605,1645,231
1729739308.5362191,RIGHT_HAND,6160,-18296,7808,-11054,-5219,1706,232
1729739308.5812576,RIGHT_HAND,5400,-16984,9296,-14901,-4654,2318,233
1729739308.581993,RIGHT_HAND,6252,-15796,8812,-15051,-4695,3324,234
1729739308.6262274,RIGHT_HAND,6660,-16376,9544,-13613,-4808,3831,235
