time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739445.0675502,RIGHT_HAND,8628,-12244,11356,6677,12377,-11691,42
1729739445.113616,RIGHT_HAND,6476,-9140,11456,9930,14709,-10113,44
1729739445.2029276,RIGHT_HAND,4084,-11380,5892,11098,11002,-6666,46
1729739445.2469106,RIGHT_HAND,3280,-20024,-5576,-5132,323,-6197,48
1729739445.3369532,RIGHT_HAND,-3556,-30704,-1920,-26937,13697,-4514,50
1729739445.382507,RIGHT_HAND,8832,-32768,1252,-29919,32767,-8818,52
1729739445.427249,RIGHT_HAND,8400,-32768,15348,-32768,18949,-11054,53
1729739445.4721887,RIGHT_HAND,6772,-32768,14568,-32768,7836,-10090,54
1729739445.4729247,RIGHT_HAND,7096,-31076,12664,-32768,9620,-9197,55
1729739445.517195,RIGHT_HAND,6312,-29652,16348,-32768,8564,-10461,56
1729739445.5180514,RIGHT_HAND,7172,-26356,15192,-32768,6540,-12163,57
1729739445.6072395,RIGHT_HAND,6532,-20820,14884,-32768,5907,-13262,58
1729739445.607938,RIGHT_HAND,5432,-14880,14428,-32768,2110,-11385,59
1729739445.6086786,RIGHT_HAND,4668,-10564,12512,-31983,-3313,-8781,60
1729739445.6522627,RIGHT_HAND,4076,-7376,11568,-26737,-5507,-5371,61
1729739445.7422335,RIGHT_HAND,3516,-5632,12112,-21903,-8446,-2719,62
1729739445.7429938,RIGHT_HAND,2068,-3316,11728,-18172,-13517,39,63
1729739445.7871912,RIGHT_HAND,1556,-860,10120,-15582,-15897,2248,64
1729739445.7879696,RIGHT_HAND,1264,644,8368,-8350,-13540,3603,65
1729739445.7887275,RIGHT_HAND,572,1200,7620,2191,-10078,4597,66
1729739445.8322477,RIGHT_HAND,1380,-888,7016,12588,-5625,4569,67
1729739445.8772464,RIGHT_HAND,2284,-3204,8240,20693,-1488,3836,68
1729739445.8780816,RIGHT_HAND,3100,-6732,8972,27988,-237,4600,69
1729739445.9222398,RIGHT_HAND,4688,-11312,9676,32767,1456,4362,70
1729739445.967217,RIGHT_HAND,5296,-18448,11500,32767,6404,3706,71
1729739445.9679475,RIGHT_HAND,6196,-27284,17064,32767,15167,5036,72
1729739446.0114758,RIGHT_HAND,6976,-32768,22400,32767,20914,3753,73
1729739446.0122921,RIGHT_HAND,6988,-32768,31476,32767,22536,3411,74
1729739446.102224,RIGHT_HAND,14260,-32768,18328,32767,13560,6130,75
1729739446.1473794,RIGHT_HAND,14408,-32768,18856,32767,1151,8472,76
1729739446.1481214,RIGHT_HAND,6748,-32768,19548,20884,-10681,6854,77
1729739446.1923504,RIGHT_HAND,8600,-32768,204,21904,-8371,3839,78
1729739446.1930807,RIGHT_HAND,8548,-32768,3976,16731,7790,372,79
1729739446.2372549,RIGHT_HAND,7792,-30088,8932,559,11181,-3362,80
1729739446.2822435,RIGHT_HAND,8996,-22368,1104,-932,3086,-2006,81
1729739446.282994,RIGHT_HAND,10924,-20192,-2076,3575,1131,1711,82
1729739446.3272803,RIGHT_HAND,9608,-19904,2492,1813,-2776,2169,83
1729739446.372262,RIGHT_HAND,6932,-18824,4532,-2603,-10043,1676,84
1729739446.4172335,RIGHT_HAND,6520,-18196,-832,-6585,-8757,1067,85
1729739446.4179792,RIGHT_HAND,6516,-17944,448,-9730,-3775,-71,86
1729739446.5072544,RIGHT_HAND,5780,-17848,5140,-12414,-712,-890,87
1729739446.5080178,RIGHT_HAND,6596,-18168,7220,-14697,-666,-1017,88
1729739446.5522277,RIGHT_HAND,7248,-18768,9256,-15221,-3094,-528,89
1729739446.5529485,RIGHT_HAND,6864,-19188,10552,-16245,-7252,29,90
1729739446.553676,RIGHT_HAND,5852,-18184,11496,-17596,-9163,1069,91
1729739446.5973432,RIGHT_HAND,5552,-17512,11196,-16649,-11201,2549,92
1729739446.6422443,RIGHT_HAND,5620,-17700,11352,-15375,-11571,3911,93
1729739446.643001,RIGHT_HAND,5396,-17256,11520,-15695,-12063,4493,94
1729739446.6872282,RIGHT_HAND,5300,-15972,11332,-15532,-12476,5098,95
1729739446.7322505,RIGHT_HAND,5108,-14824,10648,-13993,-12638,5308,96
1729739446.732999,RIGHT_HAND,4704,-13636,9464,-12924,-11234,4856,97
1729739446.7772014,RIGHT_HAND,4712,-12384,8624,-11306,-8277,4326,98
1729739446.8671997,RIGHT_HAND,5328,-11216,8136,-9166,-6306,3548,99
1729739446.8679533,RIGHT_HAND,5220,-10308,7552,-6600,-4899,2537,100
1729739446.9122553,RIGHT_HAND,5332,-10028,6964,-3408,-2345,2002,101
1729739446.9572248,RIGHT_HAND,6156,-10580,7524,316,96,1838,102
1729739446.9579692,RIGHT_HAND,7260,-11792,8240,3175,-1017,1449,103
1729739447.002251,RIGHT_HAND,7172,-12416,7656,4951,-2731,821,104
1729739447.0472,RIGHT_HAND,6624,-12616,7028,6887,-3359,659,105
1729739447.0479517,RIGHT_HAND,6196,-12524,6496,6648,-4941,632,106
1729739447.0923586,RIGHT_HAND,6008,-13040,5468,8264,-5643,532,107
1729739447.137221,RIGHT_HAND,5768,-14220,5556,9044,-7292,974,108
1729739447.1379583,RIGHT_HAND,5264,-15192,5976,6870,-9188,1079,109
1729739447.1823988,RIGHT_HAND,4572,-15068,5992,5712,-7990,354,110
1729739447.2272854,RIGHT_HAND,4548,-14628,5400,6590,-8740,331,111
1729739447.2722394,RIGHT_HAND,5388,-14908,4944,6997,-12962,1545,112
1729739447.2729943,RIGHT_HAND,5364,-16168,5332,6499,-20912,3010,113
1729739447.3172462,RIGHT_HAND,3704,-16424,4548,4794,-25645,3321,114
1729739447.3622062,RIGHT_HAND,2336,-16200,3972,3205,-25929,3270,115
1729739447.3629723,RIGHT_HAND,1712,-16116,3204,2709,-22406,2531,116
1729739447.4072492,RIGHT_HAND,2092,-16228,3140,2439,-15237,757,117
1729739447.4972675,RIGHT_HAND,2940,-15528,3888,1607,-8730,-698,118
1729739447.4980013,RIGHT_HAND,3368,-15632,3712,1764,-7039,-1287,119
1729739447.4988043,RIGHT_HAND,3144,-15840,3760,1237,-2185,-1638,120
1729739447.4995375,RIGHT_HAND,3880,-15428,4992,-120,1293,-2194,121
1729739447.5424178,RIGHT_HAND,4692,-14696,5556,-440,1048,-2019,122
1729739447.5873022,RIGHT_HAND,4740,-14728,5672,618,217,-1345,123
1729739447.6323876,RIGHT_HAND,4992,-15024,5584,752,-909,-773,124
1729739447.6333148,RIGHT_HAND,5128,-15096,5484,359,-2429,-176,125
1729739447.6783218,RIGHT_HAND,5400,-15068,5112,193,-3350,409,126
