time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739254.6699202,RIGHT_LEG,14628,2564,9428,344,662,71,76
1729739254.7152333,RIGHT_LEG,13912,2988,8564,-136,-134,-82,78
1729739254.8044283,RIGHT_LEG,14216,3260,7028,-861,-449,124,80
1729739254.8495674,RIGHT_LEG,14168,2920,7536,-966,309,968,82
1729739254.8951435,RIGHT_LEG,14464,2384,8240,-1919,403,866,84
1729739254.9394267,RIGHT_LEG,14912,2744,8288,-3061,537,1345,85
1729739254.9843879,RIGHT_LEG,15008,3296,7968,-3800,1025,1703,86
1729739254.9851844,RIGHT_LEG,15536,2840,9060,-4073,2382,2941,87
1729739255.0295312,RIGHT_LEG,12528,3464,10592,-5345,2072,2134,88
1729739255.0743861,RIGHT_LEG,11240,4740,12576,-2868,242,2126,89
1729739255.0751677,RIGHT_LEG,7096,1708,19660,-9430,6724,-2636,90
1729739255.1195111,RIGHT_LEG,9132,5244,18516,-18452,11867,-7183,91
1729739255.1644688,RIGHT_LEG,8152,6716,17116,-21106,14498,-8313,92
1729739255.1653,RIGHT_LEG,9524,7904,14584,-18473,17213,-8171,93
1729739255.2096176,RIGHT_LEG,9268,8528,9952,-9484,18016,-7671,94
1729739255.2544346,RIGHT_LEG,8328,8364,8616,-1420,16974,-9227,95
1729739255.255236,RIGHT_LEG,10736,3980,8916,773,13569,-13180,96
1729739255.3446105,RIGHT_LEG,13776,5120,10624,975,8809,-16874,97
1729739255.3893547,RIGHT_LEG,16044,932,10924,-1521,6583,-16893,98
1729739255.43438,RIGHT_LEG,12728,4652,6892,6096,6646,-14889,99
1729739255.4351614,RIGHT_LEG,14152,3348,13800,12679,4459,-8660,100
1729739255.4793932,RIGHT_LEG,12884,-2716,13304,5315,296,-8847,101
1729739255.4802363,RIGHT_LEG,12668,-2108,13472,3042,-1234,-8904,102
1729739255.5245326,RIGHT_LEG,12444,-2652,14040,1370,-1908,-8656,103
1729739255.6145113,RIGHT_LEG,10852,-4408,15032,-1087,-2191,-8466,104
1729739255.6152883,RIGHT_LEG,11440,-6244,14772,-7329,-2608,-9688,105
1729739255.6597989,RIGHT_LEG,10084,688,13716,-4887,-1692,-5789,106
1729739255.6605043,RIGHT_LEG,12056,2800,17148,1235,150,1091,107
1729739255.6612406,RIGHT_LEG,11812,3668,11928,2508,464,3061,108
1729739255.704542,RIGHT_LEG,11948,2708,14388,7130,1229,7377,109
1729739255.7495308,RIGHT_LEG,11308,3212,14740,3052,121,7445,110
1729739255.7944763,RIGHT_LEG,10808,3396,15040,975,424,7606,111
1729739255.795313,RIGHT_LEG,8556,2100,15436,-4540,822,6363,112
1729739255.8396237,RIGHT_LEG,8300,3364,18600,-7700,2030,3849,113
1729739255.8845541,RIGHT_LEG,10432,-5512,12632,-21154,-2063,511,114
1729739255.8853743,RIGHT_LEG,11484,2224,9116,-20706,-3615,-705,115
1729739255.9295797,RIGHT_LEG,12492,1016,9228,-8889,-3744,5006,116
1729739255.974386,RIGHT_LEG,12744,-912,11404,-4829,-4386,7865,117
1729739255.9752235,RIGHT_LEG,12652,3364,9948,-549,-6327,10223,118
1729739256.0193675,RIGHT_LEG,12840,1676,9980,3286,-7848,11986,119
1729739256.0645356,RIGHT_LEG,12616,3412,9292,5478,-10645,12148,120
1729739256.0654073,RIGHT_LEG,12704,2644,11060,7135,-12891,12390,121
1729739256.1094346,RIGHT_LEG,12864,2772,10336,8378,-15154,12113,122
1729739256.1544783,RIGHT_LEG,12504,2808,10220,10485,-16027,11527,123
1729739256.1552417,RIGHT_LEG,12596,4720,10736,16816,-16801,12126,124
1729739256.1995106,RIGHT_LEG,10884,7528,11768,26609,-14230,13589,125
1729739256.2443674,RIGHT_LEG,9632,1120,19152,22337,-7303,12340,126
1729739256.2451065,RIGHT_LEG,3972,3116,24908,22249,-3472,9966,127
1729739256.289516,RIGHT_LEG,1224,4544,26624,10608,5262,1821,128
1729739256.3349054,RIGHT_LEG,1048,10948,9244,1284,-403,-12000,129
1729739256.3357227,RIGHT_LEG,17016,3752,11472,2255,-1607,-5905,130
1729739256.42456,RIGHT_LEG,14208,748,9908,4876,-1636,-142,131
1729739256.469409,RIGHT_LEG,13792,2088,9852,7194,-2341,-1052,132
1729739256.4701686,RIGHT_LEG,14348,2424,8660,4539,-2009,-2203,133
1729739256.4708962,RIGHT_LEG,11668,4056,9676,5170,-2232,-1536,134
1729739256.5145895,RIGHT_LEG,14708,1744,8736,5232,-1883,-726,135
1729739256.5595205,RIGHT_LEG,14568,1816,9096,3858,-1385,-1104,136
1729739256.5602815,RIGHT_LEG,12664,4292,9868,3559,-1845,-636,137
1729739256.6044922,RIGHT_LEG,13844,2720,8764,3993,-1968,-219,138
1729739256.6942947,RIGHT_LEG,13988,3040,9008,2987,-2001,-783,139
1729739256.6951895,RIGHT_LEG,13612,2852,8668,3031,-2067,-440,140
1729739256.7394295,RIGHT_LEG,13896,2980,8340,2462,-2031,-837,141
1729739256.7401955,RIGHT_LEG,13672,3676,8364,2241,-1785,-817,142
1729739256.7408793,RIGHT_LEG,13768,4204,8028,2223,-1555,-309,143
1729739256.7845938,RIGHT_LEG,13672,4096,7692,1148,-1465,-283,144
1729739256.8295224,RIGHT_LEG,13888,4324,7732,380,-1222,-344,145
1729739256.8302965,RIGHT_LEG,13548,4304,7980,608,-851,251,146
1729739256.874493,RIGHT_LEG,14036,4116,7356,15,-589,453,147
1729739256.9194298,RIGHT_LEG,13868,4600,7916,70,-279,1058,148
1729739256.92022,RIGHT_LEG,13596,4460,9140,-250,-382,1256,149
1729739256.9644904,RIGHT_LEG,14348,3460,8784,-154,-1034,1499,150
