time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739249.4944246,RIGHT_LEG,14376,2612,8368,-2914,412,-387,163
1729739249.539456,RIGHT_LEG,13728,3720,9232,-2944,213,-203,165
1729739249.5851831,RIGHT_LEG,13504,3828,8336,-3082,103,627,167
1729739249.674543,RIGHT_LEG,13476,3764,8376,-1200,-824,796,169
1729739249.7195907,RIGHT_LEG,14444,1968,8304,-1637,-560,548,171
1729739249.7644236,RIGHT_LEG,13636,3356,9048,-1664,-520,929,172
1729739249.8090463,RIGHT_LEG,14192,3688,7864,-2614,-764,838,173
1729739249.8094845,RIGHT_LEG,14120,2632,7744,-1581,-731,1259,174
1729739249.854047,RIGHT_LEG,15312,4156,9180,-2896,-794,1562,175
1729739249.8997364,RIGHT_LEG,14472,4208,9776,-2627,-574,3333,176
1729739249.9006686,RIGHT_LEG,12788,3588,10000,-2329,95,3142,177
1729739249.9446843,RIGHT_LEG,12248,-100,11604,-4522,-944,2872,178
1729739250.0346458,RIGHT_LEG,9596,-244,15912,-12011,1663,85,179
1729739250.079552,RIGHT_LEG,9708,8384,18276,-4792,10607,485,180
1729739250.0803246,RIGHT_LEG,9544,2492,19520,-8353,13377,271,181
1729739250.0810628,RIGHT_LEG,7652,7004,14608,-16344,14910,-6585,182
1729739250.1245885,RIGHT_LEG,10300,6396,12144,-17009,15520,-6853,183
1729739250.1254778,RIGHT_LEG,7268,10088,12264,-5054,17652,-6124,184
1729739250.1696362,RIGHT_LEG,10808,6696,7520,-372,14558,-8351,185
1729739250.170684,RIGHT_LEG,13080,7816,9212,4923,12126,-10609,186
1729739250.2145905,RIGHT_LEG,13468,1732,7200,5196,8762,-11867,187
1729739250.2595296,RIGHT_LEG,13056,7152,7240,16674,6764,-9966,188
1729739250.260394,RIGHT_LEG,13328,-1832,8552,17471,-79,-6986,189
1729739250.3044817,RIGHT_LEG,14608,-7104,16416,5686,-4802,-8546,190
1729739250.3495157,RIGHT_LEG,19196,-15000,7608,-5342,-907,-5737,191
1729739250.3505912,RIGHT_LEG,16144,-3528,9984,-7296,-717,-2385,192
1729739250.3940198,RIGHT_LEG,15104,7116,12960,1309,1662,4082,193
1729739250.4389706,RIGHT_LEG,9440,10612,15236,1419,1415,-1291,194
1729739250.4393911,RIGHT_LEG,9604,852,14868,-815,-201,-185,195
1729739250.5293996,RIGHT_LEG,9296,5028,13344,819,-765,2962,196
1729739250.5740554,RIGHT_LEG,9040,2760,13952,3576,-464,2581,197
1729739250.5745084,RIGHT_LEG,11252,232,12760,1962,74,1700,198
1729739250.5752943,RIGHT_LEG,10156,5748,15784,1078,-321,1271,199
1729739250.6190872,RIGHT_LEG,10640,1764,14200,1576,-671,1060,200
1729739250.6647563,RIGHT_LEG,11816,1644,13724,642,-755,407,201
1729739250.6656332,RIGHT_LEG,13520,1564,13004,194,-529,-140,202
1729739250.709509,RIGHT_LEG,17372,-2348,15532,-3901,-334,-3124,203
1729739250.7545302,RIGHT_LEG,16460,2080,10984,-9052,765,-3889,204
1729739250.7556102,RIGHT_LEG,13668,-2272,10852,-10114,2453,-483,205
1729739250.799529,RIGHT_LEG,11112,316,11488,-8904,2584,3431,206
1729739250.8448765,RIGHT_LEG,8040,3984,12968,-3619,2836,7239,207
1729739250.8457053,RIGHT_LEG,5668,3300,17016,-4663,1295,6914,208
1729739250.8894968,RIGHT_LEG,9252,-5148,10464,-18568,-4684,-198,209
1729739250.9348774,RIGHT_LEG,9744,832,9016,-18906,-8650,-3229,210
1729739250.9356456,RIGHT_LEG,10480,2728,10500,-3955,-8717,2847,211
1729739250.9799144,RIGHT_LEG,10200,-1112,10272,4056,-8922,5647,212
1729739251.0695493,RIGHT_LEG,9184,-2036,12152,7091,-10014,6196,213
1729739251.0703058,RIGHT_LEG,9444,232,12684,5845,-11142,4525,214
1729739251.1148303,RIGHT_LEG,9444,544,15128,3749,-10231,3511,215
1729739251.1155512,RIGHT_LEG,10964,4324,11780,7755,-8181,5358,216
1729739251.1162832,RIGHT_LEG,11396,1768,12728,12667,-5548,8645,217
1729739251.159536,RIGHT_LEG,10872,2568,11476,13374,-4393,8413,218
1729739251.2044194,RIGHT_LEG,11800,3096,13600,14748,-3390,8711,219
1729739251.2052186,RIGHT_LEG,10492,2944,10584,13561,-2855,7801,220
1729739251.2495794,RIGHT_LEG,11112,3308,11020,13752,-2657,6856,221
1729739251.2949958,RIGHT_LEG,11436,2372,10360,11937,-3021,5137,222
1729739251.3393664,RIGHT_LEG,8876,-1664,16584,12668,-3248,4091,223
1729739251.3401468,RIGHT_LEG,10620,-452,12304,3930,390,797,224
1729739251.3844914,RIGHT_LEG,8680,-2056,14820,1303,1054,-17,225
1729739251.4294806,RIGHT_LEG,10112,3348,10168,-477,-1033,-3611,226
1729739251.4302027,RIGHT_LEG,12140,1012,11456,1622,-1505,-2130,227
1729739251.4749818,RIGHT_LEG,13560,940,9996,3835,-2005,-1983,228
1729739251.5195277,RIGHT_LEG,14144,416,10076,5621,-2477,-1177,229
1729739251.5202453,RIGHT_LEG,15404,-656,10876,5867,-2673,-796,230
1729739251.566496,RIGHT_LEG,13120,2720,10472,4783,-2779,-2396,231
1729739251.6098812,RIGHT_LEG,14120,2624,9916,4141,-3032,-2325,232
1729739251.6545072,RIGHT_LEG,13344,2080,9892,4301,-3413,-1699,233
1729739251.6553566,RIGHT_LEG,14324,4136,8640,3175,-3424,-2185,234
1729739251.6994772,RIGHT_LEG,14356,3120,9048,3281,-2979,-1510,235
1729739251.7003174,RIGHT_LEG,13400,3868,8400,2660,-2740,-1685,236
1729739251.7444928,RIGHT_LEG,13728,3496,8716,2238,-2915,-1316,237
1729739251.8348746,RIGHT_LEG,13832,3236,7856,1130,-3146,-1887,238
1729739251.8359404,RIGHT_LEG,14096,3388,7916,607,-3042,-2179,239
1729739251.8794832,RIGHT_LEG,13540,3684,7292,1190,-2346,-1426,240
1729739251.8802948,RIGHT_LEG,14292,4816,6628,1317,-1563,-748,241
1729739251.8811035,RIGHT_LEG,14044,4872,7220,-17,-1197,-452,242
1729739251.9245884,RIGHT_LEG,13872,5308,7164,-3,-759,278,243
1729739251.9694722,RIGHT_LEG,14168,4384,7384,-152,-355,686,244
1729739252.0143988,RIGHT_LEG,13980,5008,8004,574,-225,1456,245
1729739252.015255,RIGHT_LEG,14092,4932,7924,-503,-401,1479,246
