time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739254.6278775,RIGHT_HAND,6768,-11908,8192,12314,3233,-5403,25
1729739254.7162063,RIGHT_HAND,5368,-17448,1916,6269,2947,-1023,27
1729739254.7630467,RIGHT_HAND,1672,-21072,388,-10657,406,2330,29
1729739254.8068664,RIGHT_HAND,1044,-21468,-2224,-22754,7984,4990,31
1729739254.8962543,RIGHT_HAND,2644,-27040,220,-25969,11409,6444,33
1729739254.9411943,RIGHT_HAND,5576,-30724,3248,-32768,11623,5074,35
1729739254.9861922,RIGHT_HAND,6972,-30852,7824,-32768,13283,2770,36
1729739254.9868658,RIGHT_HAND,6604,-27792,8292,-32768,10752,760,37
1729739255.0322478,RIGHT_HAND,7860,-27204,6936,-32768,7262,1808,38
1729739255.07619,RIGHT_HAND,6876,-23444,8248,-32768,7326,590,39
1729739255.076862,RIGHT_HAND,6716,-16392,9572,-32768,11696,-1070,40
1729739255.1211991,RIGHT_HAND,7588,-10568,8652,-31474,11631,-2385,41
1729739255.1662238,RIGHT_HAND,6292,-6596,10108,-25748,6570,-3278,42
1729739255.2111788,RIGHT_HAND,5024,-4004,10708,-19687,-297,-1988,43
1729739255.2118495,RIGHT_HAND,4232,-2544,10340,-14048,-5952,-672,44
1729739255.3015358,RIGHT_HAND,2736,-1408,8936,-7999,-9758,586,45
1729739255.302283,RIGHT_HAND,2192,-1384,8424,-1529,-10814,2580,46
1729739255.3032877,RIGHT_HAND,1960,-2620,8004,5006,-5221,1726,47
1729739255.3039715,RIGHT_HAND,2028,-4804,8920,13731,-1113,2112,48
1729739255.3462148,RIGHT_HAND,3548,-7096,8512,22144,2249,1153,49
1729739255.3911939,RIGHT_HAND,4112,-10412,7108,26961,4562,-81,50
1729739255.436286,RIGHT_HAND,4168,-14124,7592,32767,10147,87,51
1729739255.4811826,RIGHT_HAND,5552,-19748,8208,32767,15756,712,52
1729739255.4819999,RIGHT_HAND,8428,-27080,15440,32767,21874,4219,53
1729739255.52621,RIGHT_HAND,11020,-32768,17672,32767,12794,6794,54
1729739255.571202,RIGHT_HAND,12620,-32768,14320,32767,-5653,11022,55
1729739255.5718846,RIGHT_HAND,9668,-32768,15456,25817,-18084,5369,56
1729739255.6171963,RIGHT_HAND,808,-32768,3856,22462,-15417,1240,57
1729739255.661931,RIGHT_HAND,8140,-32768,-1120,27401,5308,1042,58
1729739255.662609,RIGHT_HAND,6628,-32768,7060,12461,9212,-4045,59
1729739255.7062035,RIGHT_HAND,5052,-26380,1016,7157,7331,-1995,60
1729739255.7512267,RIGHT_HAND,10556,-26564,-2464,11551,5448,461,61
1729739255.7519069,RIGHT_HAND,7184,-24420,1920,5829,-144,-104,62
1729739255.796203,RIGHT_HAND,4904,-20668,3084,1239,-460,-203,63
1729739255.841223,RIGHT_HAND,6916,-19740,-2984,1849,1714,584,64
1729739255.8419268,RIGHT_HAND,6492,-18804,900,-1710,-514,397,65
1729739255.8862138,RIGHT_HAND,5732,-17732,3780,-5617,-2922,598,66
1729739255.976192,RIGHT_HAND,5756,-16988,3276,-6413,-2953,514,67
1729739255.9768665,RIGHT_HAND,5816,-17484,4628,-6127,-2246,291,68
1729739255.9781923,RIGHT_HAND,5772,-17396,7640,-8271,-2475,395,69
1729739255.9788568,RIGHT_HAND,6628,-17020,8140,-9261,-5009,833,70
1729739256.0213313,RIGHT_HAND,6872,-17452,8136,-8547,-7095,1705,71
1729739256.0662212,RIGHT_HAND,6632,-18028,9560,-10538,-9678,2239,72
1729739256.111198,RIGHT_HAND,5928,-16640,9552,-13206,-10986,2806,73
1729739256.1118722,RIGHT_HAND,5896,-15356,8792,-12644,-10791,2972,74
1729739256.1561902,RIGHT_HAND,5416,-15000,8252,-11728,-9340,2231,75
1729739256.201285,RIGHT_HAND,5264,-14184,8276,-12295,-6102,1473,76
1729739256.246214,RIGHT_HAND,5372,-13392,8424,-11541,-3847,642,77
1729739256.2468927,RIGHT_HAND,5584,-12716,8604,-9754,-3333,-25,78
1729739256.291303,RIGHT_HAND,5544,-12084,8652,-8557,-2933,-162,79
1729739256.3365695,RIGHT_HAND,5916,-11948,8684,-5967,-3864,398,80
1729739256.3372312,RIGHT_HAND,6016,-11848,8656,-3818,-5930,978,81
1729739256.3814259,RIGHT_HAND,5696,-12020,8068,-1822,-7921,1435,82
1729739256.4261942,RIGHT_HAND,5616,-12300,7924,567,-6998,1974,83
1729739256.4268804,RIGHT_HAND,6520,-12508,8820,2532,-6489,2676,84
1729739256.4716744,RIGHT_HAND,7412,-12904,9840,3068,-10618,3317,85
1729739256.5161927,RIGHT_HAND,6204,-11964,8628,2716,-16844,3062,86
1729739256.5168808,RIGHT_HAND,5304,-12044,7336,4853,-15958,2717,87
1729739256.561226,RIGHT_HAND,5040,-13028,7384,6535,-13179,2027,88
1729739256.6062748,RIGHT_HAND,4860,-14124,6868,6300,-10034,920,89
1729739256.6070113,RIGHT_HAND,5312,-14584,7168,5296,-5007,263,90
1729739256.6514823,RIGHT_HAND,6044,-14256,7964,3951,-3702,-178,91
1729739256.7417247,RIGHT_HAND,5840,-13492,7652,3372,-5478,-737,92
1729739256.7424715,RIGHT_HAND,5456,-13036,7108,3655,-4805,-1048,93
1729739256.7862117,RIGHT_HAND,5904,-13360,7372,4294,-3350,-1015,94
1729739256.786935,RIGHT_HAND,6480,-13644,8172,3796,-6407,-945,95
1729739256.7876663,RIGHT_HAND,5772,-13584,7028,3693,-9449,-1228,96
1729739256.876244,RIGHT_HAND,5404,-13476,6504,3862,-7568,-1318,97
1729739256.921229,RIGHT_HAND,5592,-14080,6948,4266,-9417,-1325,98
1729739256.9219673,RIGHT_HAND,4184,-15092,5404,4819,-9230,-2347,99
1729739256.966247,RIGHT_HAND,3552,-15756,4412,4409,2078,-3230,100
1729739257.011192,RIGHT_HAND,5384,-15764,5452,4529,9385,-3107,101
1729739257.011928,RIGHT_HAND,6828,-15636,7500,2175,6221,-2235,102
1729739257.0562265,RIGHT_HAND,7000,-13948,7192,-726,1419,-935,103
1729739257.1012275,RIGHT_HAND,6900,-12280,6496,-12,-2257,630,104
1729739257.1019664,RIGHT_HAND,7164,-12568,6484,1775,-5858,2276,105
1729739257.1462293,RIGHT_HAND,6996,-14480,6224,1564,-8270,2986,106
1729739257.1913817,RIGHT_HAND,6624,-15008,5664,-530,-6719,2287,107
1729739257.236434,RIGHT_HAND,7340,-14856,5612,-1458,-3562,1287,108
1729739257.237376,RIGHT_HAND,7420,-15008,5516,-1424,-4106,147,109
