time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739440.2490609,RIGHT_LEG,14452,2976,6780,1559,213,863,191
1729739440.3417902,RIGHT_LEG,14296,2464,7332,2297,-18,1387,193
1729739440.3845315,RIGHT_LEG,14720,3620,6932,408,-687,598,195
1729739440.42986,RIGHT_LEG,15276,3828,6796,-610,-761,1922,197
1729739440.4749138,RIGHT_LEG,15544,1408,8216,-856,-2518,2038,199
1729739440.5189953,RIGHT_LEG,16036,764,6956,-858,-2954,1453,200
1729739440.564383,RIGHT_LEG,15692,164,7828,-1086,-3319,624,201
1729739440.5652494,RIGHT_LEG,15960,812,8020,-3595,-4832,-1247,202
1729739440.609264,RIGHT_LEG,14248,1816,9408,-4448,-5145,-927,203
1729739440.6543162,RIGHT_LEG,13184,2268,10564,-3365,-4149,-1153,204
1729739440.655147,RIGHT_LEG,9716,2980,15232,-4117,41,-690,205
1729739440.6990705,RIGHT_LEG,7804,1448,16972,-12800,5266,-4191,206
1729739440.7443693,RIGHT_LEG,8308,2304,17144,-19704,9011,-6504,207
1729739440.7450867,RIGHT_LEG,9556,2832,14188,-25463,11146,-7902,208
1729739440.7893095,RIGHT_LEG,9668,5452,13136,-22663,14322,-6268,209
1729739440.834243,RIGHT_LEG,11848,3160,13192,-19949,14927,-4521,210
1729739440.8349264,RIGHT_LEG,11052,3732,14160,-20906,13857,-5580,211
1729739440.879365,RIGHT_LEG,13372,4984,10428,-17114,13204,-4687,212
1729739440.9245188,RIGHT_LEG,12168,4932,11392,-11552,12468,-4125,213
1729739440.9253724,RIGHT_LEG,13800,3664,12440,-7755,11086,-4669,214
1729739440.9691336,RIGHT_LEG,14756,3776,11848,-5392,9965,-5351,215
1729739441.0144856,RIGHT_LEG,13340,3840,10260,147,9308,-4648,216
1729739441.059366,RIGHT_LEG,13300,3492,9276,6248,7941,-3504,217
1729739441.0601616,RIGHT_LEG,15904,2652,10048,9952,5944,-2805,218
1729739441.105481,RIGHT_LEG,15860,988,9708,7307,4051,-4280,219
1729739441.149504,RIGHT_LEG,14692,2496,8992,6129,3039,-4785,220
1729739441.1502612,RIGHT_LEG,14836,2744,8928,8019,2512,-3811,221
1729739441.1945925,RIGHT_LEG,13644,2012,9084,8933,1655,-3712,222
1729739441.2394378,RIGHT_LEG,12764,-392,9088,5012,239,-5294,223
1729739441.240246,RIGHT_LEG,13072,-1124,9216,-1073,-1148,-5461,224
1729739441.2855256,RIGHT_LEG,12768,-1704,7752,-6532,-2745,-5598,225
1729739441.3305988,RIGHT_LEG,11868,1956,8968,-4448,-2097,-4505,226
1729739441.3313487,RIGHT_LEG,11928,1508,11416,637,573,666,227
1729739441.3744988,RIGHT_LEG,12220,9032,15552,4288,650,1644,228
1729739441.4194212,RIGHT_LEG,13076,4420,13068,3733,-328,186,229
1729739441.4643412,RIGHT_LEG,13640,676,12328,2392,282,19,230
1729739441.4651184,RIGHT_LEG,13312,500,12644,1202,994,616,231
