time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739302.3245964,RIGHT_LEG,14584,3716,6776,321,237,109,82
1729739302.3703032,RIGHT_LEG,14520,3128,6688,89,602,172,84
1729739302.4594796,RIGHT_LEG,14364,2704,7556,867,618,526,86
1729739302.504345,RIGHT_LEG,14052,3376,7428,-182,17,125,88
1729739302.5515246,RIGHT_LEG,14544,3876,7564,-1386,-230,169,90
1729739302.5946205,RIGHT_LEG,14504,3860,7988,-1709,-476,460,91
1729739302.6395307,RIGHT_LEG,14168,2664,8064,-1859,-900,530,92
1729739302.6405742,RIGHT_LEG,14628,3572,7600,-2322,-1299,271,93
1729739302.684329,RIGHT_LEG,14280,3712,8096,-1900,-1651,828,94
1729739302.7295747,RIGHT_LEG,14528,3176,8188,-1779,-2114,1235,95
1729739302.819517,RIGHT_LEG,15668,3388,7592,-2336,-2508,1269,96
1729739302.8203382,RIGHT_LEG,17404,2668,7200,-4943,-2587,668,97
1729739302.8645198,RIGHT_LEG,15336,544,9672,-2961,-2115,1348,98
1729739302.8653567,RIGHT_LEG,12540,2948,10904,-2069,-3314,807,99
1729739302.909033,RIGHT_LEG,10956,2232,11712,-456,-3747,760,100
1729739302.9544744,RIGHT_LEG,5812,1492,19692,-7744,2267,-1907,101
1729739302.9994862,RIGHT_LEG,5728,4684,21052,-17361,8337,-5989,102
1729739303.000279,RIGHT_LEG,7248,4832,20188,-22817,13133,-8672,103
1729739303.0444307,RIGHT_LEG,7528,3408,19076,-23941,16517,-8894,104
1729739303.1344814,RIGHT_LEG,9548,6928,15544,-23910,16580,-9683,105
1729739303.135249,RIGHT_LEG,10844,6432,12348,-20841,15882,-9719,106
1729739303.179345,RIGHT_LEG,11780,8956,12200,-13823,15891,-8890,107
1729739303.180143,RIGHT_LEG,12204,5148,11868,-9650,14970,-8372,108
1729739303.1808822,RIGHT_LEG,13256,7680,12460,-6458,13814,-9490,109
1729739303.2241442,RIGHT_LEG,13472,4248,13384,-3990,12517,-8800,110
1729739303.269376,RIGHT_LEG,13604,4392,11360,-4269,11236,-9202,111
1729739303.270166,RIGHT_LEG,13204,4660,10196,3261,11271,-5951,112
1729739303.3145845,RIGHT_LEG,13540,3732,10876,6774,9585,-3385,113
1729739303.3599856,RIGHT_LEG,14680,3296,11544,8981,7023,-933,114
1729739303.360756,RIGHT_LEG,14956,1748,10804,10247,4216,20,115
1729739303.4045377,RIGHT_LEG,13408,12,10848,7966,2065,-675,116
1729739303.4493487,RIGHT_LEG,13108,-792,10836,4739,-403,-2163,117
1729739303.4501894,RIGHT_LEG,11400,-1108,11424,483,-3069,-4617,118
1729739303.4944742,RIGHT_LEG,9224,-2044,15580,-3032,-2158,-6409,119
1729739303.539589,RIGHT_LEG,10880,1876,14684,-5351,-1547,-5863,120
1729739303.5845232,RIGHT_LEG,9064,1392,13012,-265,-418,-1378,121
1729739303.5852978,RIGHT_LEG,9516,1572,12944,3013,415,1133,122
1729739303.674509,RIGHT_LEG,8860,-480,14476,1724,-48,2079,123
1729739303.6752915,RIGHT_LEG,9208,3068,15712,1745,947,2825,124
1729739303.7195446,RIGHT_LEG,10616,1836,15456,3460,475,3892,125
1729739303.72031,RIGHT_LEG,12644,2784,16288,-1478,-621,-657,126
1729739303.8093925,RIGHT_LEG,11552,1468,13640,-458,827,2675,127
1729739303.8101735,RIGHT_LEG,11380,1592,14148,-418,1679,3322,128
1729739303.85504,RIGHT_LEG,11204,1624,14444,-4978,1632,3806,129
1729739303.8557918,RIGHT_LEG,10096,4652,14368,-5185,2749,3928,130
1729739303.8566587,RIGHT_LEG,10800,6928,14000,-1420,3032,3480,131
1729739303.8994086,RIGHT_LEG,11796,-2404,9968,-14906,-2990,-673,132
