time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739292.9219263,RIGHT_HAND,8648,-14752,4600,-90,-6603,-4644,239
1729739293.0118062,RIGHT_HAND,8508,-16292,1992,2699,4159,-10504,241
1729739293.0562496,RIGHT_HAND,9692,-13172,6548,-76,10433,-14627,243
1729739293.1030025,RIGHT_HAND,6084,-11872,5440,4019,16957,-15286,245
1729739293.1908457,RIGHT_HAND,2712,-13632,4200,3378,23131,-11892,247
1729739293.236206,RIGHT_HAND,-1468,-20128,1068,-12793,19538,-6242,249
1729739293.282283,RIGHT_HAND,-968,-22160,-3744,-20184,20953,-3856,250
1729739293.283138,RIGHT_HAND,-32,-27132,-1972,-18245,27189,-2632,251
1729739293.3274279,RIGHT_HAND,2280,-31328,2056,-22782,28381,-1684,252
1729739293.37115,RIGHT_HAND,5652,-32024,5140,-32768,22156,-50,253
1729739293.3718567,RIGHT_HAND,6484,-30148,5652,-32768,18499,469,254
1729739293.416154,RIGHT_HAND,6240,-29356,9864,-32768,17200,474,255
1729739293.460888,RIGHT_HAND,7904,-29956,12484,-32768,17869,-1159,1
1729739293.4612393,RIGHT_HAND,8428,-26896,15268,-32768,15370,-4038,2
1729739293.5062346,RIGHT_HAND,8336,-21940,15092,-32768,13088,-5442,3
1729739293.5512516,RIGHT_HAND,8036,-17444,15264,-32768,9633,-5595,4
1729739293.551942,RIGHT_HAND,6868,-13564,14632,-32768,1566,-4539,5
1729739293.596231,RIGHT_HAND,5320,-9520,12980,-32075,-4533,-3586,6
1729739293.6400216,RIGHT_HAND,3644,-5156,12140,-28775,-6312,-2796,7
1729739293.6404736,RIGHT_HAND,1384,-732,11708,-24202,-7644,-783,8
1729739293.6864038,RIGHT_HAND,1684,-252,7628,-13342,-5700,1969,9
1729739293.7313237,RIGHT_HAND,1624,-160,8044,-510,-7,1703,10
1729739293.7762845,RIGHT_HAND,2088,-1860,8864,8826,4546,2353,11
1729739293.777138,RIGHT_HAND,3636,-3716,9052,16287,4616,3267,12
1729739293.8213139,RIGHT_HAND,3832,-7088,9960,23013,817,4632,13
1729739293.8663762,RIGHT_HAND,4420,-10608,10296,29773,-2121,4202,14
1729739293.8672028,RIGHT_HAND,4900,-14680,10348,32767,84,4592,15
1729739293.911224,RIGHT_HAND,5496,-22516,11248,32767,6698,2694,16
1729739293.9562275,RIGHT_HAND,5212,-31156,16748,32767,20317,1706,17
1729739294.0011966,RIGHT_HAND,8460,-32768,23176,32767,27464,3033,18
1729739294.0019143,RIGHT_HAND,10296,-32768,24780,32767,24904,2694,19
1729739294.0464087,RIGHT_HAND,10808,-32768,22196,32767,15375,6263,20
1729739294.0923414,RIGHT_HAND,12940,-32768,17888,31205,7562,7734,21
1729739294.0931365,RIGHT_HAND,10648,-32284,16292,28449,1814,5706,22
1729739294.1812034,RIGHT_HAND,7684,-29996,11064,19073,-52,4815,23
1729739294.1819189,RIGHT_HAND,10064,-27232,9224,12357,7922,4554,24
1729739294.1831996,RIGHT_HAND,11268,-26304,8024,13620,6762,1085,25
1729739294.1839266,RIGHT_HAND,8752,-23916,6328,6648,-374,2469,26
1729739294.2262492,RIGHT_HAND,9200,-20624,6204,802,-4926,3861,27
1729739294.2712345,RIGHT_HAND,7784,-16804,4976,-676,-8524,2585,28
1729739294.3162222,RIGHT_HAND,6320,-15256,1788,-1882,-9300,3300,29
1729739294.316956,RIGHT_HAND,6860,-15728,2340,-2754,-8120,3790,30
1729739294.3612108,RIGHT_HAND,6300,-17224,6044,-6164,-8142,2904,31
1729739294.4508705,RIGHT_HAND,5376,-16708,7152,-11739,-6898,2037,32
1729739294.4516137,RIGHT_HAND,5732,-15540,7084,-13129,-4704,1922,33
1729739294.4962773,RIGHT_HAND,6356,-16872,7816,-12029,-5834,2344,34
1729739294.4969702,RIGHT_HAND,6408,-18816,9852,-13983,-6301,3370,35
1729739294.541238,RIGHT_HAND,7168,-19048,11248,-17135,-7194,4152,36
1729739294.5420163,RIGHT_HAND,7704,-18396,13008,-18946,-7915,4748,37
1729739294.58621,RIGHT_HAND,8096,-17500,13824,-20139,-10795,4660,38
1729739294.6312087,RIGHT_HAND,7472,-16596,13260,-20577,-13038,4408,39
