time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739470.1329181,RIGHT_HAND,6408,-15344,6860,1911,14557,-9856,86
1729739470.2228775,RIGHT_HAND,9880,-12668,9848,5420,12027,-10521,88
1729739470.2683413,RIGHT_HAND,8116,-12312,9960,6728,5987,-8491,90
1729739470.3572452,RIGHT_HAND,3600,-10400,9428,8911,9313,-7151,92
1729739470.4023337,RIGHT_HAND,2764,-14936,1436,7496,7223,-3129,94
1729739470.4934697,RIGHT_HAND,-1652,-25740,-7880,-9435,16485,-5092,96
1729739470.5372055,RIGHT_HAND,464,-30768,-8008,-15668,25791,-6983,97
1729739470.5379896,RIGHT_HAND,4284,-32768,-928,-23828,26887,-7967,98
1729739470.5389228,RIGHT_HAND,6132,-32768,5720,-32768,17949,-8706,99
1729739470.5822096,RIGHT_HAND,6464,-32768,10204,-32768,10645,-7792,100
1729739470.6272786,RIGHT_HAND,6904,-32768,13804,-32768,7149,-6917,101
1729739470.6280158,RIGHT_HAND,7888,-32768,16872,-32768,7356,-8677,102
1729739470.7183132,RIGHT_HAND,8308,-29816,20464,-32768,4293,-10412,103
1729739470.7622955,RIGHT_HAND,7356,-23844,19688,-32768,80,-10865,104
1729739470.7630382,RIGHT_HAND,5736,-17376,13804,-32768,-6384,-8674,105
1729739470.8072827,RIGHT_HAND,4600,-12140,11244,-32768,-5562,-6881,106
1729739470.852483,RIGHT_HAND,3700,-8132,11320,-31570,-4199,-5245,107
1729739470.8532405,RIGHT_HAND,2584,-5072,11464,-26231,-4793,-3451,108
1729739470.897244,RIGHT_HAND,2252,-3100,10588,-20912,-6618,-1386,109
1729739470.9872224,RIGHT_HAND,1620,-968,9164,-16762,-7500,88,110
1729739470.9879665,RIGHT_HAND,1196,1232,9584,-12196,-7329,1477,111
1729739471.0322568,RIGHT_HAND,4,2316,9636,-4855,-7394,2402,112
1729739471.0329688,RIGHT_HAND,256,1660,10832,5458,-5322,2930,113
1729739471.0336783,RIGHT_HAND,1712,-1664,10496,18016,119,3505,114
1729739471.0772738,RIGHT_HAND,2984,-6956,8196,30245,2834,3817,115
1729739471.1222732,RIGHT_HAND,4644,-14788,7416,32767,8636,3661,116
1729739471.1669269,RIGHT_HAND,5788,-21080,10888,32767,18080,2145,117
1729739471.1676283,RIGHT_HAND,6764,-27128,14968,32767,25316,4059,118
1729739471.2123413,RIGHT_HAND,6772,-32768,23404,32767,29698,9371,119
1729739471.2572627,RIGHT_HAND,10440,-32768,32767,32767,22550,15804,120
1729739471.257965,RIGHT_HAND,9980,-32768,32767,32767,1061,15303,121
1729739471.302218,RIGHT_HAND,14412,-32768,15696,32767,-9299,20130,122
1729739471.3932848,RIGHT_HAND,10172,-32768,15364,26554,-14276,6924,123
1729739471.3940802,RIGHT_HAND,2332,-32768,15156,19800,-5503,1819,124
1729739471.4372225,RIGHT_HAND,6904,-32768,1012,26640,10581,-2043,125
1729739471.4379263,RIGHT_HAND,9740,-32768,4680,14314,20868,-5357,126
1729739471.4386334,RIGHT_HAND,11088,-25860,6676,5758,12194,-4976,127
1729739471.4832778,RIGHT_HAND,10932,-21532,116,4841,980,-426,128
1729739471.5272732,RIGHT_HAND,9352,-18196,28,-4465,-2974,834,129
1729739471.5280225,RIGHT_HAND,8320,-15576,3152,-7780,-4359,1403,130
1729739471.5723407,RIGHT_HAND,8228,-14180,2264,-7835,-4830,1132,131
