time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739273.9322731,RIGHT_HAND,5932,-15452,3472,-1036,2285,-381,138
1729739274.021698,RIGHT_HAND,6944,-15256,4124,-1600,4205,-2115,140
1729739274.066937,RIGHT_HAND,9228,-15112,4856,-9,13767,-9119,142
1729739274.2020843,RIGHT_HAND,12692,-12472,9120,6127,17074,-14956,144
1729739274.2038412,RIGHT_HAND,10224,-9892,12520,12378,14255,-16023,146
1729739274.2472746,RIGHT_HAND,8136,-11512,13012,19358,10009,-13587,148
1729739274.2912734,RIGHT_HAND,5772,-14380,10316,15894,10788,-12737,149
1729739274.336985,RIGHT_HAND,4908,-16828,5316,8251,16018,-12297,150
1729739274.3822486,RIGHT_HAND,3888,-16380,3240,-1261,14904,-11302,151
1729739274.4264002,RIGHT_HAND,2416,-14736,-452,-8895,9674,-7937,152
1729739274.42698,RIGHT_HAND,1400,-15972,-3464,-10535,6817,-4065,153
1729739274.471594,RIGHT_HAND,2064,-20444,-3896,-14687,8201,-1767,154
1729739274.516237,RIGHT_HAND,3368,-25248,-352,-19781,11065,-1481,155
1729739274.5169623,RIGHT_HAND,4568,-29200,2908,-25225,11769,-2048,156
1729739274.5612245,RIGHT_HAND,4872,-32608,10124,-32297,12967,-2883,157
1729739274.6061907,RIGHT_HAND,4892,-32768,12304,-32768,10925,-3501,158
1729739274.6069057,RIGHT_HAND,6732,-31644,10868,-32768,16419,-6553,159
1729739274.651226,RIGHT_HAND,7612,-30744,15684,-32768,17995,-8697,160
1729739274.6961977,RIGHT_HAND,8428,-28900,18972,-32768,14695,-10026,161
1729739274.6969125,RIGHT_HAND,8516,-24384,17684,-32768,7590,-10321,162
1729739274.7410562,RIGHT_HAND,7796,-19640,15008,-32768,1183,-9084,163
1729739274.7418656,RIGHT_HAND,6820,-15692,14092,-32768,-2663,-7321,164
1729739274.786422,RIGHT_HAND,5576,-11948,13808,-32768,-5764,-5511,165
1729739274.8312092,RIGHT_HAND,3980,-8340,12300,-30259,-10532,-2421,166
1729739274.9212205,RIGHT_HAND,3532,-5784,9976,-24826,-11566,-508,167
1729739274.9231586,RIGHT_HAND,3144,-4024,9016,-18807,-8195,592,168
1729739274.923871,RIGHT_HAND,3080,-1772,8312,-13084,-7065,847,169
1729739274.9662046,RIGHT_HAND,3060,-196,9096,-6579,-6776,794,170
1729739275.011303,RIGHT_HAND,2220,832,9388,1237,-10047,2589,171
1729739275.0121646,RIGHT_HAND,1384,-656,7752,10683,-11209,2197,172
1729739275.0563235,RIGHT_HAND,2156,-4944,6472,21178,-5363,1235,173
1729739275.101298,RIGHT_HAND,2348,-9012,7388,28389,1194,626,174
1729739275.1021454,RIGHT_HAND,3508,-14224,9896,32767,5703,-493,175
1729739275.1462357,RIGHT_HAND,3900,-22168,11756,32767,9360,-685,176
1729739275.1911783,RIGHT_HAND,4988,-30804,17140,32767,19801,-101,177
1729739275.1919134,RIGHT_HAND,7108,-32768,19596,32767,21589,1083,178
1729739275.2363026,RIGHT_HAND,8680,-32768,22972,32767,18207,4791,179
1729739275.2818506,RIGHT_HAND,10920,-32768,19460,32767,5203,5935,180
1729739275.2826457,RIGHT_HAND,8448,-32768,14144,32767,-4191,4117,181
1729739275.326214,RIGHT_HAND,6932,-32768,2744,26205,3599,2146,182
1729739275.3717318,RIGHT_HAND,11244,-32768,3516,19729,18350,1101,183
1729739275.3724687,RIGHT_HAND,11028,-31388,8744,6379,16021,-1071,184
1729739275.4162157,RIGHT_HAND,10892,-25492,5968,3680,12259,253,185
1729739275.4611764,RIGHT_HAND,12036,-23744,1912,7852,8683,919,186
1729739275.461898,RIGHT_HAND,10624,-21952,4744,6636,4856,1578,187
1729739275.5062146,RIGHT_HAND,10528,-19712,4936,3397,-3572,2494,188
1729739275.5512168,RIGHT_HAND,8508,-17736,3052,1645,-9056,1936,189
1729739275.5961912,RIGHT_HAND,7060,-16712,4012,419,-8307,1714,190
1729739275.5968614,RIGHT_HAND,7464,-17072,5324,-2108,-7361,1013,191
1729739275.6412225,RIGHT_HAND,6272,-17332,6340,-4485,-5554,-438,192
1729739275.6864016,RIGHT_HAND,6016,-17540,7940,-7779,-3094,-737,193
1729739275.687111,RIGHT_HAND,7220,-17056,10656,-10329,-3166,13,194
1729739275.7312038,RIGHT_HAND,7768,-18412,12512,-10806,-7869,808,195
1729739275.7763903,RIGHT_HAND,6984,-19280,14252,-13872,-12777,1745,196
1729739275.777181,RIGHT_HAND,6692,-17192,12636,-17722,-16965,2996,197
1729739275.8222065,RIGHT_HAND,6588,-15464,11280,-18390,-17983,3688,198
1729739275.9111962,RIGHT_HAND,5988,-14452,12060,-16694,-17082,4007,199
1729739275.9118714,RIGHT_HAND,5496,-12572,10956,-15683,-19740,5388,200
1729739275.9132335,RIGHT_HAND,6352,-11612,8752,-14564,-19802,5646,201
1729739275.9139712,RIGHT_HAND,5600,-11924,9312,-9754,-16738,5052,202
1729739275.956197,RIGHT_HAND,5352,-11696,8852,-6924,-13247,4760,203
1729739276.0012007,RIGHT_HAND,5844,-11520,8220,-4971,-11432,4289,204
1729739276.046186,RIGHT_HAND,5928,-11808,8148,-1819,-10604,3985,205
1729739276.0468657,RIGHT_HAND,6040,-11912,7844,-1563,-7003,3317,206
1729739276.091203,RIGHT_HAND,6272,-10764,8032,-2425,-4879,2456,207
1729739276.1361907,RIGHT_HAND,6240,-9960,8324,-1574,-6498,2035,208
1729739276.1368651,RIGHT_HAND,6080,-10964,7832,3062,-7329,2828,209
1729739276.1815124,RIGHT_HAND,6408,-13136,8492,3813,-6476,3859,210
1729739276.2261713,RIGHT_HAND,6716,-13892,8448,1181,-7043,3899,211
1729739276.2268429,RIGHT_HAND,6724,-11892,7832,-1207,-7466,3350,212
1729739276.2716775,RIGHT_HAND,6476,-10032,7152,1433,-9288,2662,213
1729739276.3161886,RIGHT_HAND,6528,-10476,7096,6147,-12347,2816,214
1729739276.3168614,RIGHT_HAND,5384,-12876,6208,9482,-16543,2104,215
1729739276.361201,RIGHT_HAND,4572,-15544,5572,10657,-12628,1450,216
1729739276.4063172,RIGHT_HAND,5288,-17188,6400,7991,-7583,1067,217
1729739276.4511974,RIGHT_HAND,6012,-17268,8176,6119,-10163,22,218
1729739276.4518905,RIGHT_HAND,4924,-15604,6988,5066,-14561,-937,219
1729739276.4965913,RIGHT_HAND,3812,-14484,5064,6681,-15057,-367,220
1729739276.541157,RIGHT_HAND,3804,-15160,5108,7443,-13740,629,221
1729739276.5418494,RIGHT_HAND,4544,-15248,5100,4313,-12185,1717,222
