time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739440.162817,RIGHT_HAND,6032,-16464,4780,-773,1306,-2381,140
1729739440.2521882,RIGHT_HAND,8256,-14504,8224,1274,18740,-11411,142
1729739440.297008,RIGHT_HAND,9992,-12888,12420,5241,11724,-12076,144
1729739440.3443613,RIGHT_HAND,5456,-8056,9864,10753,12449,-10878,146
1729739440.4319148,RIGHT_HAND,3272,-11856,10804,13794,7418,-5826,148
1729739440.4784274,RIGHT_HAND,1772,-15240,3956,2670,7687,-5214,150
1729739440.5221922,RIGHT_HAND,3088,-18112,-844,-790,11083,-5188,151
1729739440.5671945,RIGHT_HAND,3852,-22100,168,-5477,13468,-7161,152
1729739440.567927,RIGHT_HAND,4144,-27968,-3120,-11395,10788,-9364,153
1729739440.6122782,RIGHT_HAND,3456,-30020,-4468,-24634,16193,-8543,154
1729739440.6571686,RIGHT_HAND,5996,-30504,-116,-32768,24998,-9187,155
1729739440.6578832,RIGHT_HAND,8080,-32360,7528,-32768,26486,-11645,156
1729739440.702179,RIGHT_HAND,10236,-32768,14924,-32768,20527,-14099,157
1729739440.7471824,RIGHT_HAND,9528,-32768,19360,-32768,13867,-17455,158
1729739440.7478662,RIGHT_HAND,8220,-27712,18780,-32768,10551,-18891,159
1729739440.7922983,RIGHT_HAND,7192,-22760,18548,-32768,7056,-18726,160
1729739440.8372123,RIGHT_HAND,7208,-19548,18520,-32768,327,-16620,161
1729739440.8378823,RIGHT_HAND,5796,-16228,17724,-32768,-10376,-13399,162
1729739440.9271886,RIGHT_HAND,4084,-12876,16088,-32768,-18441,-9628,163
1729739440.9721923,RIGHT_HAND,2208,-8668,14436,-32768,-22755,-5859,164
1729739440.9728682,RIGHT_HAND,-656,-4628,12552,-31526,-24386,-2712,165
1729739441.0172389,RIGHT_HAND,-2384,252,10112,-28918,-19300,-184,166
1729739441.062215,RIGHT_HAND,-3272,3148,11720,-20808,-5671,1656,167
1729739441.107255,RIGHT_HAND,-396,1496,6244,-2752,8867,76,168
1729739441.1079423,RIGHT_HAND,1108,1160,8860,19064,17514,2782,169
1729739441.152174,RIGHT_HAND,2760,-2948,13288,25593,10111,4771,170
1729739441.152853,RIGHT_HAND,4264,-8264,13620,29572,-1325,7204,171
1729739441.1972444,RIGHT_HAND,4836,-13112,9892,32767,-9701,8392,172
1729739441.2871811,RIGHT_HAND,3572,-19100,11276,32767,-5300,8234,173
1729739441.2879045,RIGHT_HAND,2064,-26960,13928,32767,7055,7455,174
1729739441.332172,RIGHT_HAND,4936,-32768,21500,32767,27947,8188,175
1729739441.332845,RIGHT_HAND,10100,-32768,29488,32767,21173,11401,176
1729739441.3772714,RIGHT_HAND,13208,-32768,25540,32767,1051,15013,177
1729739441.3779671,RIGHT_HAND,15292,-32768,15580,31691,-11368,13193,178
1729739441.422296,RIGHT_HAND,6764,-32768,14268,22768,-23876,8070,179
1729739441.4672034,RIGHT_HAND,6636,-32768,5516,21278,-12690,4130,180
1729739441.4678752,RIGHT_HAND,6616,-32768,5644,24124,6134,-4155,181
1729739441.5122204,RIGHT_HAND,6160,-30124,7068,12156,12350,-7002,182
