time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739339.721628,RIGHT_HAND,7056,-15556,3652,-1003,648,-775,218
1729739339.8100853,RIGHT_HAND,9436,-15836,4844,-1319,5511,-5228,220
1729739339.8559263,RIGHT_HAND,11792,-13176,7864,971,11716,-13730,222
1729739339.9464037,RIGHT_HAND,9188,-9032,9676,3664,18564,-17296,224
1729739340.036187,RIGHT_HAND,5520,-8536,10292,13112,26274,-15506,226
1729739340.0397213,RIGHT_HAND,4120,-14140,4508,6419,17127,-9072,228
1729739340.0407224,RIGHT_HAND,1492,-17248,-348,-3373,10550,-5836,229
1729739340.0811825,RIGHT_HAND,-1884,-21836,-4604,-12149,6089,-4125,230
1729739340.1261904,RIGHT_HAND,-2140,-25648,-8620,-21525,17239,-5056,231
1729739340.1711679,RIGHT_HAND,-260,-29280,-4240,-24383,32767,-8327,232
1729739340.1719308,RIGHT_HAND,4576,-32768,112,-27409,32767,-10189,233
1729739340.216203,RIGHT_HAND,9080,-32768,11120,-32768,27942,-13112,234
1729739340.3062046,RIGHT_HAND,8608,-32768,13012,-32768,14514,-13201,235
1729739340.306948,RIGHT_HAND,9052,-31712,15692,-32768,14683,-13730,236
1729739340.3512745,RIGHT_HAND,7852,-30528,21584,-32768,10926,-15578,237
1729739340.3971965,RIGHT_HAND,8192,-25952,19484,-32768,672,-15747,238
1729739340.3979368,RIGHT_HAND,7264,-20716,16636,-32768,-7920,-12860,239
1729739340.4413652,RIGHT_HAND,5296,-17028,16548,-32768,-14453,-9407,240
1729739340.531036,RIGHT_HAND,2684,-12152,15296,-32768,-16141,-6270,241
1729739340.531407,RIGHT_HAND,804,-7768,13604,-31198,-17672,-2678,242
1729739340.5328739,RIGHT_HAND,296,-3148,11484,-26245,-13650,-1069,243
1729739340.5332265,RIGHT_HAND,-392,-376,10920,-20111,-9946,-658,244
1729739340.5762122,RIGHT_HAND,-588,1276,10440,-8856,-3368,-934,245
1729739340.6212258,RIGHT_HAND,352,-160,10064,7383,1602,1220,246
1729739340.6661935,RIGHT_HAND,248,-4316,10172,18664,2368,1026,247
1729739340.6669319,RIGHT_HAND,1764,-8316,12252,23614,4531,2573,248
1729739340.711215,RIGHT_HAND,3888,-11712,11284,30444,3143,2570,249
1729739340.756184,RIGHT_HAND,5928,-17692,8980,32767,3240,4239,250
1729739340.8011982,RIGHT_HAND,6360,-25044,12868,32767,6885,3846,251
1729739340.8019094,RIGHT_HAND,7272,-32092,17180,32767,11296,3730,252
1729739340.8468654,RIGHT_HAND,7116,-32768,20820,32767,16947,4567,253
1729739340.9362307,RIGHT_HAND,11140,-32768,26372,32767,20112,8191,254
1729739340.9369245,RIGHT_HAND,10456,-32768,28352,32767,7160,5565,255
1729739340.9383097,RIGHT_HAND,10076,-32768,17460,32767,-1123,6142,1
1729739340.9390678,RIGHT_HAND,12260,-32768,14060,32767,8920,96,2
1729739340.9812334,RIGHT_HAND,8200,-32768,15416,25028,6393,-2537,3
1729739341.0262892,RIGHT_HAND,11656,-27524,2936,12287,5569,693,4
1729739341.0714326,RIGHT_HAND,14100,-24580,4760,7578,9610,-906,5
1729739341.0721102,RIGHT_HAND,9640,-20988,6224,2896,1791,-1680,6
1729739341.1163735,RIGHT_HAND,8652,-18492,3068,-3649,-354,2442,7
1729739341.1611857,RIGHT_HAND,12568,-19236,2456,-5650,-1527,1751,8
1729739341.1618693,RIGHT_HAND,8928,-18084,6428,-8965,-8205,323,9
1729739341.2062104,RIGHT_HAND,6864,-17496,5412,-12301,-10888,614,10
1729739341.2511904,RIGHT_HAND,6492,-17476,6840,-13552,-8338,746,11
1729739341.251867,RIGHT_HAND,6332,-17916,8848,-15972,-6959,99,12
1729739341.2962127,RIGHT_HAND,5724,-17464,10392,-17580,-6916,-59,13
1729739341.3411858,RIGHT_HAND,5616,-16768,10328,-17667,-7717,996,14
1729739341.3418684,RIGHT_HAND,6416,-17216,11224,-16466,-10093,3545,15
1729739341.3873453,RIGHT_HAND,7744,-19000,13768,-17386,-12841,5192,16
1729739341.431194,RIGHT_HAND,7484,-18708,15232,-19137,-17425,6489,17
1729739341.4318798,RIGHT_HAND,7052,-16876,14340,-19982,-20239,7544,18
1729739341.4762037,RIGHT_HAND,6928,-15536,11584,-18264,-20326,6741,19
1729739341.5220945,RIGHT_HAND,6120,-14428,9296,-16058,-13250,4328,20
1729739341.5667903,RIGHT_HAND,6772,-13312,9608,-14620,-8682,3550,21
1729739341.5675085,RIGHT_HAND,6892,-12092,8912,-12819,-9918,1797,22
1729739341.611205,RIGHT_HAND,6436,-10916,7376,-9372,-7851,1168,23
1729739341.656185,RIGHT_HAND,6680,-10504,7348,-5991,-4841,1073,24
1729739341.6568747,RIGHT_HAND,6896,-10476,7748,-4540,-6608,569,25
1729739341.701295,RIGHT_HAND,6120,-9916,6632,-3119,-6058,239,26
1729739341.7462559,RIGHT_HAND,6288,-9460,6668,-1007,-3871,311,27
1729739341.7469332,RIGHT_HAND,6844,-9508,7232,1072,-4868,489,28
1729739341.836221,RIGHT_HAND,6132,-9004,6700,4181,-7655,1044,29
1729739341.838154,RIGHT_HAND,5740,-10524,5476,7568,-9871,2782,30
1729739341.8388212,RIGHT_HAND,5748,-11728,4120,7043,-10625,4153,31
1729739341.8812194,RIGHT_HAND,5836,-13028,4204,7404,-10087,4289,32
1729739341.9261866,RIGHT_HAND,5916,-14496,3936,8820,-10530,5835,33
1729739341.926878,RIGHT_HAND,7164,-16768,5240,7324,-11418,6264,34
1729739341.9720259,RIGHT_HAND,6584,-15952,5544,3704,-14891,4113,35
1729739341.9727144,RIGHT_HAND,3924,-13608,2864,4344,-18030,2491,36
1729739342.0162833,RIGHT_HAND,3456,-14060,784,7359,-16407,2433,37
1729739342.0623198,RIGHT_HAND,4044,-16360,2840,8453,-11683,1230,38
1729739342.106231,RIGHT_HAND,4340,-17272,3880,5822,-9386,311,39
1729739342.1512172,RIGHT_HAND,4720,-17412,3092,3287,-11689,1055,40
1729739342.151941,RIGHT_HAND,4576,-17784,4100,2635,-12657,1220,41
