time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739470.3092883,RIGHT_LEG,14220,2052,7896,-450,-351,786,140
1729739470.3550203,RIGHT_LEG,14972,2412,6996,-1465,-302,758,142
1729739470.4009042,RIGHT_LEG,14756,1700,8784,-1452,-189,1497,144
1729739470.4892178,RIGHT_LEG,15924,-632,10020,-1567,-2198,83,146
1729739470.5343094,RIGHT_LEG,14696,-1540,9184,-1910,-1834,329,148
1729739470.5789392,RIGHT_LEG,11872,-1160,11868,925,-3177,712,149
1729739470.5795584,RIGHT_LEG,8068,1040,13772,5267,-3088,2881,150
1729739470.6242406,RIGHT_LEG,7992,4580,18276,3834,215,5537,151
1729739470.6694796,RIGHT_LEG,3992,7600,19180,-96,6256,881,152
1729739470.7147927,RIGHT_LEG,6232,-556,19240,-14749,9176,-6369,153
1729739470.7155485,RIGHT_LEG,8468,3936,18196,-29459,11878,-14655,154
1729739470.759497,RIGHT_LEG,10828,7868,15752,-26693,14289,-12621,155
1729739470.8044662,RIGHT_LEG,10648,3484,14992,-21248,15864,-8640,156
1729739470.8052192,RIGHT_LEG,11360,5920,12260,-17159,17061,-7636,157
1729739470.8944905,RIGHT_LEG,13048,4204,14764,-12953,16202,-6500,158
1729739470.940556,RIGHT_LEG,14400,5092,14244,-8803,14153,-6240,159
1729739470.9413106,RIGHT_LEG,14768,3488,12936,-7536,12534,-7151,160
1729739470.984548,RIGHT_LEG,16312,4904,12348,-6000,11040,-7737,161
1729739471.0304868,RIGHT_LEG,15728,4492,9952,-2339,9638,-6673,162
1729739471.0312512,RIGHT_LEG,16332,5420,8184,5170,8875,-4538,163
1729739471.0754883,RIGHT_LEG,16276,4340,7128,11421,7260,-2064,164
1729739471.1193929,RIGHT_LEG,15592,1432,5944,15517,5204,469,165
1729739471.1645434,RIGHT_LEG,15924,-2152,7608,10736,1093,135,166
1729739471.1661642,RIGHT_LEG,13044,964,5632,4060,-1542,-1856,167
1729739471.1683047,RIGHT_LEG,12636,1572,6732,3083,-4200,-1737,168
1729739471.209508,RIGHT_LEG,10668,-616,13192,2173,-4549,-3104,169
1729739471.2555368,RIGHT_LEG,8628,-2972,17620,6704,5483,-318,170
1729739471.2993655,RIGHT_LEG,11680,-4376,9244,-3375,-790,-331,171
1729739471.3001447,RIGHT_LEG,7868,1712,14968,-4685,-1417,-4259,172
1729739471.3444111,RIGHT_LEG,10668,4680,17492,650,-751,-1688,173
1729739471.3906558,RIGHT_LEG,10336,2464,15160,1259,-1100,-1375,174
1729739471.391521,RIGHT_LEG,11888,4108,15636,253,-1672,-1064,175
1729739471.4353971,RIGHT_LEG,11380,1616,11652,-97,-1283,-1363,176
1729739471.4794748,RIGHT_LEG,12268,1836,12880,510,-1202,-1096,177
1729739471.4803321,RIGHT_LEG,12748,832,12044,-216,-948,163,178
1729739471.5242445,RIGHT_LEG,12808,1664,11640,-264,-531,1165,179
1729739471.5695162,RIGHT_LEG,12756,-276,11280,-250,-57,1786,180
1729739471.614913,RIGHT_LEG,11716,-300,10736,-407,1479,4313,181
1729739471.6156673,RIGHT_LEG,11516,2096,13948,-1010,2781,6056,182
1729739471.6595156,RIGHT_LEG,9396,2368,15552,-249,3767,7036,183
1729739471.7493327,RIGHT_LEG,13372,400,11084,-3571,1675,6468,184
1729739471.7500408,RIGHT_LEG,12364,-2624,7992,-18147,-3228,682,185
1729739471.7511892,RIGHT_LEG,12860,1128,9368,-21684,-6717,-1643,186
1729739471.7527485,RIGHT_LEG,12924,4408,8704,-15396,-8012,-843,187
1729739471.79448,RIGHT_LEG,12100,2592,10012,-5133,-6798,960,188
1729739471.8394134,RIGHT_LEG,13608,200,10908,-2979,-8306,911,189
1729739471.8843958,RIGHT_LEG,12616,2332,12156,932,-9543,698,190
1729739471.885188,RIGHT_LEG,13036,2452,12584,5331,-10107,1920,191
1729739471.929411,RIGHT_LEG,12924,1712,13432,6941,-10772,2660,192
1729739471.9744315,RIGHT_LEG,12156,1168,12020,6866,-11674,2506,193
1729739471.9752257,RIGHT_LEG,12196,808,12836,10211,-12131,3229,194
1729739472.0205235,RIGHT_LEG,12084,220,12480,11068,-12418,3296,195
1729739472.0644686,RIGHT_LEG,12372,2204,12912,15621,-11604,4914,196
1729739472.06522,RIGHT_LEG,12492,1896,12856,18312,-10794,6278,197
1729739472.1095474,RIGHT_LEG,12252,2352,13392,22004,-10432,7534,198
1729739472.1553814,RIGHT_LEG,11124,252,15108,17956,-10050,6702,199
1729739472.1561408,RIGHT_LEG,10648,3544,11836,15905,-8790,5092,200
1729739472.2005246,RIGHT_LEG,10776,3120,11920,19995,-6829,6178,201
1729739472.2445848,RIGHT_LEG,10860,-316,14668,15438,-6335,4198,202
1729739472.2454252,RIGHT_LEG,9388,-152,13844,7263,-5284,-247,203
1729739472.2893617,RIGHT_LEG,9784,3328,16068,5562,-222,-1007,204
1729739472.3343236,RIGHT_LEG,7828,-2900,16884,4269,3399,524,205
1729739472.3795083,RIGHT_LEG,16896,-7080,6080,-4030,1640,340,206
1729739472.4253614,RIGHT_LEG,13920,4088,5056,-376,588,-1426,207
1729739472.4261467,RIGHT_LEG,18676,5724,8320,8194,2963,747,208
1729739472.469389,RIGHT_LEG,14932,-6940,9256,5033,1439,2177,209
1729739472.4701822,RIGHT_LEG,13244,1860,9008,-2618,-143,-3855,210
1729739472.5144181,RIGHT_LEG,15528,2616,7708,-896,-355,-2632,211
1729739472.5594969,RIGHT_LEG,14620,3416,7436,1744,-166,-901,212
1729739472.560252,RIGHT_LEG,14852,1700,7308,1735,-181,-450,213
1729739472.6055026,RIGHT_LEG,14776,1716,6804,1538,-82,-670,214
1729739472.6494102,RIGHT_LEG,14948,1548,6484,1144,232,-581,215
1729739472.6502008,RIGHT_LEG,14752,2024,6908,1611,485,-404,216
1729739472.6939943,RIGHT_LEG,14560,2000,7888,2019,332,-58,217
1729739472.73965,RIGHT_LEG,14896,1856,7108,1485,133,-217,218
1729739472.7406461,RIGHT_LEG,14852,1120,7308,528,-101,-613,219
1729739472.7843323,RIGHT_LEG,14784,2804,6408,478,231,-706,220
1729739472.8291569,RIGHT_LEG,14720,1864,6960,1006,310,-201,221
1729739472.874382,RIGHT_LEG,14524,1924,7152,903,255,-269,222
1729739472.874863,RIGHT_LEG,14944,1544,7236,-161,269,-562,223
