time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739450.2880714,RIGHT_HAND,4652,-10368,9924,7188,13308,-6375,209
1729739450.3330507,RIGHT_HAND,4572,-12824,4812,703,5232,-1634,211
1729739450.3772278,RIGHT_HAND,-960,-28912,-8884,-10219,-5183,-4134,213
1729739450.422229,RIGHT_HAND,-6376,-32768,-392,-32768,24153,-5814,215
1729739450.5124936,RIGHT_HAND,3820,-32768,9684,-32768,32767,-11529,217
1729739450.5579922,RIGHT_HAND,8176,-31736,22964,-32768,16530,-16021,219
1729739450.6022468,RIGHT_HAND,6936,-26180,22228,-32768,9010,-15492,220
1729739450.6471906,RIGHT_HAND,6652,-22736,21208,-32768,2643,-14016,221
1729739450.6479092,RIGHT_HAND,6440,-18916,20100,-32768,-1892,-12447,222
1729739450.6922445,RIGHT_HAND,4912,-13688,18104,-32768,-6495,-10739,223
1729739450.7377188,RIGHT_HAND,2676,-7920,14600,-32768,-11598,-7377,224
1729739450.7384984,RIGHT_HAND,1736,-4576,10484,-31635,-12876,-4299,225
1729739450.7822187,RIGHT_HAND,944,-1220,8864,-22854,-7970,-2497,226
1729739450.8276677,RIGHT_HAND,876,940,8892,-13107,-4420,-431,227
1729739450.8283749,RIGHT_HAND,1264,1800,9164,-3952,-4179,1973,228
1729739450.872232,RIGHT_HAND,1416,1304,9972,3264,-6532,3525,229
1729739450.9171937,RIGHT_HAND,1656,184,9596,10373,-11013,4939,230
1729739450.9179366,RIGHT_HAND,2028,-2664,7232,18959,-11754,5657,231
1729739450.9622457,RIGHT_HAND,2216,-6052,7116,26098,-7460,5425,232
1729739451.0071843,RIGHT_HAND,3060,-9876,8844,32767,-2484,4731,233
1729739451.0078967,RIGHT_HAND,3504,-16236,10104,32767,3987,3679,234
1729739451.0522954,RIGHT_HAND,4484,-23020,13132,32767,11687,3824,235
1729739451.0972016,RIGHT_HAND,5968,-32768,19404,32767,22454,2721,236
1729739451.0979435,RIGHT_HAND,6240,-32768,27568,32767,30563,4135,237
1729739451.1422744,RIGHT_HAND,10504,-32768,30952,32767,21612,6138,238
1729739451.1871974,RIGHT_HAND,11892,-32768,23284,32767,7816,7437,239
1729739451.1879334,RIGHT_HAND,10136,-32768,21788,28995,-3531,8651,240
1729739451.232285,RIGHT_HAND,10216,-32768,11224,29953,-1921,3212,241
1729739451.2772312,RIGHT_HAND,7464,-32768,10320,18487,1305,1602,242
1729739451.3222067,RIGHT_HAND,10612,-29972,7176,8944,3612,2210,243
1729739451.3229568,RIGHT_HAND,10628,-26488,4928,10306,5609,-2294,244
1729739451.3672206,RIGHT_HAND,8560,-23128,3204,2910,836,-444,245
1729739451.4573035,RIGHT_HAND,10372,-23044,3524,2630,-1479,847,246
1729739451.4580402,RIGHT_HAND,8796,-21864,3168,-1938,-8076,1510,247
1729739451.5022,RIGHT_HAND,7784,-19612,1100,-9839,-10106,2391,248
1729739451.5029135,RIGHT_HAND,6820,-17464,3220,-13644,-9280,2099,249
1729739451.503648,RIGHT_HAND,6024,-17044,5028,-14334,-7293,1768,250
1729739451.5472207,RIGHT_HAND,6488,-18588,7444,-13449,-5512,1811,251
1729739451.59222,RIGHT_HAND,6788,-20868,10484,-15348,-6828,1884,252
1729739451.5929697,RIGHT_HAND,6160,-21132,10784,-19095,-8484,1350,253
1729739451.6372511,RIGHT_HAND,5688,-19848,11292,-19570,-7413,1567,254
1729739451.682202,RIGHT_HAND,5664,-18980,11968,-18855,-7276,2250,255
1729739451.6829376,RIGHT_HAND,5836,-18008,12712,-18511,-8219,3208,1
1729739451.7272484,RIGHT_HAND,5836,-17144,12464,-17320,-10040,4488,2
1729739451.7723284,RIGHT_HAND,5608,-15980,11952,-16885,-11859,5238,3
1729739451.7731614,RIGHT_HAND,5484,-14532,11052,-16238,-11989,5295,4
1729739451.817253,RIGHT_HAND,5320,-13016,10072,-14215,-10906,4857,5
