time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739275.1002438,RIGHT_LEG,13568,-2292,11368,6292,91,-1389,225
1729739275.1443908,RIGHT_LEG,13080,-1860,10328,-1761,-1648,-3443,226
1729739275.1893091,RIGHT_LEG,12756,-820,9088,-1675,-1385,-2831,227
1729739275.1900463,RIGHT_LEG,10212,-276,12872,1398,772,18,228
1729739275.2345965,RIGHT_LEG,9044,-1872,11984,1075,1538,1445,229
1729739275.3245552,RIGHT_LEG,7480,1136,13520,970,2405,563,230
1729739275.3253326,RIGHT_LEG,10432,5244,15092,1656,2320,439,231
1729739275.3694932,RIGHT_LEG,11200,5140,14668,1390,1794,449,232
1729739275.3702137,RIGHT_LEG,11196,3724,14352,-733,1346,-455,233
1729739275.370922,RIGHT_LEG,11452,2728,14908,649,1242,972,234
1729739275.4145215,RIGHT_LEG,11032,-424,15412,951,849,1571,235
1729739275.4593818,RIGHT_LEG,10668,-628,13740,-63,815,199,236
1729739275.4601648,RIGHT_LEG,11264,-576,14352,-395,1188,-36,237
1729739275.5044646,RIGHT_LEG,13756,272,15492,-1355,1816,-30,238
1729739275.5497503,RIGHT_LEG,13520,1292,13336,-4067,2340,-542,239
1729739275.594413,RIGHT_LEG,12508,916,12104,-4339,3747,2940,240
1729739275.5951977,RIGHT_LEG,11564,1088,14272,-3711,5450,6663,241
1729739275.6395004,RIGHT_LEG,13788,6564,9724,-3086,4641,7620,242
1729739275.684848,RIGHT_LEG,14436,-888,10516,-7514,-419,6398,243
1729739275.6856277,RIGHT_LEG,13584,3540,9892,-13139,-6204,2116,244
1729739275.7294986,RIGHT_LEG,12792,2528,10764,-7214,-9614,4468,245
1729739275.8194883,RIGHT_LEG,12104,756,11000,-3679,-12068,4373,246
1729739275.820276,RIGHT_LEG,9884,3732,9888,9521,-13165,7288,247
1729739275.8644946,RIGHT_LEG,8640,1412,9932,17667,-14468,9052,248
1729739275.865189,RIGHT_LEG,7768,2080,11424,22471,-15167,10018,249
1729739275.8658876,RIGHT_LEG,8072,456,13004,23372,-16172,9937,250
1729739275.9099455,RIGHT_LEG,8548,3068,13740,22453,-16249,9054,251
1729739275.9550328,RIGHT_LEG,9400,4516,16632,25856,-14954,11853,252
1729739275.9994352,RIGHT_LEG,9180,2716,16000,26375,-11705,13499,253
1729739276.0444367,RIGHT_LEG,7924,-660,16060,21450,-7842,11010,254
1729739276.089469,RIGHT_LEG,6332,5552,23052,10541,-2813,4163,255
1729739276.090249,RIGHT_LEG,12656,8940,19444,-4866,7259,-3784,1
1729739276.134437,RIGHT_LEG,3992,668,2460,-6065,-2178,-8471,2
1729739276.2244737,RIGHT_LEG,17092,7212,18548,4876,2108,-3684,3
1729739276.225229,RIGHT_LEG,14172,-2328,11500,3280,31,407,4
1729739276.2694702,RIGHT_LEG,13456,1088,9024,4913,-882,-16,5
1729739276.270169,RIGHT_LEG,13672,-40,9676,2506,-1671,-1854,6
1729739276.2708526,RIGHT_LEG,12256,6316,9000,4258,-2083,-1456,7
1729739276.3145251,RIGHT_LEG,13368,1932,9416,4401,-2207,163,8
1729739276.3599577,RIGHT_LEG,15416,2604,6568,3259,-2038,-668,9
1729739276.404385,RIGHT_LEG,14940,2740,8768,3439,-1677,-531,10
1729739276.4051719,RIGHT_LEG,13612,4956,7752,4079,-1658,-602,11
1729739276.449461,RIGHT_LEG,14536,3068,7524,4214,-1444,190,12
1729739276.4946797,RIGHT_LEG,15000,2216,7680,2863,-1356,-605,13
1729739276.4955587,RIGHT_LEG,14400,4096,7456,2029,-1477,-1214,14
1729739276.540356,RIGHT_LEG,14000,4184,8124,2529,-1287,-285,15
1729739276.584417,RIGHT_LEG,14240,3700,7188,2519,-1289,-304,16
1729739276.585413,RIGHT_LEG,14460,4320,6732,1522,-968,-625,17
1729739276.6296988,RIGHT_LEG,13944,4932,6784,784,-390,78,18
