time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739316.3193033,RIGHT_LEG,14368,3016,7184,759,73,149,22
1729739316.3654857,RIGHT_LEG,14272,3628,7704,165,248,140,24
1729739316.4556773,RIGHT_LEG,14460,1804,7916,-434,-560,-181,26
1729739316.4995592,RIGHT_LEG,14160,2952,8008,-589,-1276,-79,28
1729739316.544532,RIGHT_LEG,14488,3564,6948,-2268,-2110,-610,30
1729739316.5894153,RIGHT_LEG,14396,3632,7916,-1648,-2266,-105,31
1729739316.5904827,RIGHT_LEG,14796,3752,7512,-1474,-2695,411,32
1729739316.634433,RIGHT_LEG,14880,4056,7504,-1300,-2903,1042,33
1729739316.6794028,RIGHT_LEG,15700,4288,7092,-1058,-3172,2032,34
1729739316.680228,RIGHT_LEG,16820,1840,6564,-1764,-2455,2426,35
1729739316.7247238,RIGHT_LEG,15228,1228,8032,-1543,-1502,2376,36
1729739316.769308,RIGHT_LEG,12616,4124,10784,774,-1445,2951,37
1729739316.7700863,RIGHT_LEG,8688,2944,14260,2885,155,4005,38
1729739316.814263,RIGHT_LEG,4816,2956,21820,-7985,6397,-1670,39
1729739316.8594935,RIGHT_LEG,6264,3964,21644,-19325,11133,-7160,40
1729739316.860491,RIGHT_LEG,8104,3752,20384,-29132,14412,-12146,41
1729739316.9045403,RIGHT_LEG,9464,3376,18388,-32768,16917,-12415,42
1729739316.949499,RIGHT_LEG,10412,7404,13028,-26338,18780,-8809,43
1729739316.9944866,RIGHT_LEG,10928,4560,15696,-15435,19731,-4119,44
1729739316.9952364,RIGHT_LEG,12252,5204,12076,-10204,19767,-4036,45
1729739317.0396101,RIGHT_LEG,12496,2740,10128,-3756,18411,-3465,46
1729739317.0845106,RIGHT_LEG,12616,3688,10332,-1986,15702,-5468,47
1729739317.0852587,RIGHT_LEG,12136,5700,12472,2018,14552,-5477,48
1729739317.1290925,RIGHT_LEG,14532,4256,9668,5127,11091,-4051,49
1729739317.174575,RIGHT_LEG,13556,5508,9032,11040,8894,-2942,50
1729739317.175329,RIGHT_LEG,13716,5580,10060,18959,5911,-535,51
1729739317.2190347,RIGHT_LEG,14376,1224,9876,12483,-311,-1659,52
1729739317.264416,RIGHT_LEG,14728,2028,9600,5631,-5574,-4154,53
1729739317.2651992,RIGHT_LEG,13816,3024,8400,2704,-8107,-5078,54
1729739317.3094301,RIGHT_LEG,8032,300,26164,4695,-3231,-2933,55
1729739317.3544676,RIGHT_LEG,14052,-448,15492,0,4512,226,56
1729739317.3552527,RIGHT_LEG,8140,-4420,5640,-6813,-2411,-1530,57
1729739317.399409,RIGHT_LEG,7664,5240,14208,-433,-421,-2821,58
1729739317.4445934,RIGHT_LEG,10332,3416,15284,8384,932,3137,59
1729739317.4453216,RIGHT_LEG,7692,1868,15648,3307,-181,678,60
1729739317.4894695,RIGHT_LEG,11164,4768,15252,264,-1594,-1268,61
1729739317.5344598,RIGHT_LEG,11524,6032,14208,-1394,-1559,-2011,62
1729739317.5352564,RIGHT_LEG,11588,4692,14132,-1409,-1652,-1964,63
1729739317.6245897,RIGHT_LEG,11956,3208,13308,-993,-978,-860,64
1729739317.6699002,RIGHT_LEG,11916,992,13108,-1076,-1142,-631,65
1729739317.6706488,RIGHT_LEG,12100,-144,12976,-1095,-994,403,66
1729739317.6714926,RIGHT_LEG,11992,172,12700,-1504,-840,469,67
1729739317.7595894,RIGHT_LEG,11252,-2304,11384,-2878,303,3454,68
1729739317.8048398,RIGHT_LEG,9464,444,12492,-9654,659,-382,69
1729739317.8056223,RIGHT_LEG,10668,5360,21928,-8512,4331,2607,70
1729739317.849535,RIGHT_LEG,11188,-1748,13392,-14485,1952,5216,71
1729739317.8944206,RIGHT_LEG,12328,2764,9096,-20900,-960,1657,72
