time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671003.6923919,RIGHT_HAND,-4744,16520,-3920,-3670,-2756,636,2
1729671003.7404923,RIGHT_HAND,-12784,18664,-720,3258,15447,-432,4
1729671003.8286216,RIGHT_HAND,-12660,14152,5504,3202,16211,-13571,6
1729671003.8737385,RIGHT_HAND,-16680,14076,8068,-2893,11859,-22917,8
1729671003.9195466,RIGHT_HAND,-18384,17204,13044,-13297,25648,-28565,10
1729671004.0073097,RIGHT_HAND,-19972,20420,14708,-19285,32767,-32768,12
1729671004.0082538,RIGHT_HAND,-17592,20704,11972,-20054,31454,-32768,13
1729671004.0536816,RIGHT_HAND,-13860,18024,7876,-16601,29800,-32768,14
1729671004.0983832,RIGHT_HAND,-10832,14608,4792,-15745,28849,-32768,15
1729671004.0994356,RIGHT_HAND,-7152,12824,3264,-15371,27190,-29921,16
1729671004.1436753,RIGHT_HAND,-5176,11348,1832,-12643,20776,-25072,17
1729671004.1887593,RIGHT_HAND,-7152,9700,1892,-10876,9183,-22054,18
1729671004.2336168,RIGHT_HAND,-8392,7932,-1964,-7968,7145,-19760,19
1729671004.2345777,RIGHT_HAND,-7760,6084,-5456,-4055,5376,-15880,20
1729671004.2788086,RIGHT_HAND,-7132,4456,-5832,-3405,4623,-12627,21
1729671004.3238456,RIGHT_HAND,-6620,2216,-9972,-1837,5227,-10344,22
1729671004.3252494,RIGHT_HAND,-6632,2240,-12184,-1444,3081,-5908,23
1729671004.3686433,RIGHT_HAND,-5392,2804,-14260,-3604,10239,-689,24
1729671004.414198,RIGHT_HAND,-5996,3208,-9896,1382,7526,4183,25
1729671004.4150076,RIGHT_HAND,-7504,1384,-8924,9316,-7592,5360,26
1729671004.4581227,RIGHT_HAND,-10216,-108,-9648,10976,-12805,6385,27
1729671004.5036297,RIGHT_HAND,-11560,-1084,-10600,10805,-10640,7675,28
1729671004.5047388,RIGHT_HAND,-9488,-392,-10144,7810,-3163,10839,29
1729671004.5486236,RIGHT_HAND,-9140,2272,-9196,4642,-1179,13473,30
1729671004.5934117,RIGHT_HAND,-9420,5072,-7804,5449,1028,16808,31
1729671004.594718,RIGHT_HAND,-9824,6360,-3688,7320,1511,19897,32
1729671004.638743,RIGHT_HAND,-10464,6308,-1068,8297,-5300,22534,33
1729671004.6838324,RIGHT_HAND,-11864,7492,-2004,7868,-10954,24043,34
1729671004.6852705,RIGHT_HAND,-12772,7956,-2796,6488,-13118,25516,35
1729671004.7739444,RIGHT_HAND,-13908,9540,-2120,5324,-11295,25580,36
1729671004.8188014,RIGHT_HAND,-15268,11048,-996,5002,-7465,26264,37
1729671004.8198962,RIGHT_HAND,-15016,11600,956,5198,-7639,27397,38
1729671004.8641863,RIGHT_HAND,-14156,11804,1028,3476,-10587,27857,39
