time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670962.6525967,RIGHT_HAND,-1920,15812,1512,-1140,280,703,210
1729670962.698573,RIGHT_HAND,-11612,18388,-10244,-7654,7232,2917,212
1729670962.7877512,RIGHT_HAND,-14816,17256,5432,5311,23827,-2739,214
1729670962.8326738,RIGHT_HAND,-11292,15956,6740,3274,18216,-17494,216
1729670962.9217632,RIGHT_HAND,-13412,15964,8424,111,16914,-23418,218
1729670963.0136228,RIGHT_HAND,-16244,17344,10364,-9390,19993,-31382,220
1729670963.0578065,RIGHT_HAND,-18456,19384,9672,-14706,18401,-32768,221
1729670963.060048,RIGHT_HAND,-19412,20104,10544,-15687,21558,-32768,222
1729670963.1014748,RIGHT_HAND,-17884,18928,6952,-14010,26044,-32768,223
1729670963.1462564,RIGHT_HAND,-14660,16340,4184,-13135,28199,-32768,224
1729670963.1475012,RIGHT_HAND,-11220,13944,3332,-11507,28517,-32037,225
1729670963.2374117,RIGHT_HAND,-7208,11948,628,-9072,24550,-28729,226
1729670963.2814188,RIGHT_HAND,-4932,8500,-1768,-9083,20407,-22476,227
1729670963.2826517,RIGHT_HAND,-5560,7576,-1700,-8264,15961,-19727,228
1729670963.3263717,RIGHT_HAND,-8424,5592,-3620,-6874,7204,-17546,229
1729670963.3273036,RIGHT_HAND,-9192,4244,-7120,-2754,4268,-14694,230
1729670963.37204,RIGHT_HAND,-8880,3520,-8904,-1416,5906,-11879,231
1729670963.373283,RIGHT_HAND,-6516,3332,-11412,-2826,8843,-9439,232
1729670963.4163668,RIGHT_HAND,-3508,3728,-11956,-2905,10601,-5767,233
1729670963.4173894,RIGHT_HAND,-2380,4020,-11420,-1247,8670,388,234
1729670963.4614391,RIGHT_HAND,-2888,3020,-9076,1547,5707,5422,235
1729670963.5083733,RIGHT_HAND,-3620,1716,-8772,3797,953,9540,236
1729670963.5094812,RIGHT_HAND,-3856,1456,-9628,3586,-6017,12405,237
1729670963.5523167,RIGHT_HAND,-4416,2180,-10092,903,-7902,16062,238
1729670963.641305,RIGHT_HAND,-6344,4720,-9160,-1400,-8461,19943,239
1729670963.6423411,RIGHT_HAND,-7956,7312,-8364,-1048,-3990,24375,240
1729670963.7314124,RIGHT_HAND,-10288,9276,-6232,-809,-2069,27659,241
1729670963.7331624,RIGHT_HAND,-10648,10676,-5192,-1143,-3190,30210,242
1729670963.7340918,RIGHT_HAND,-12820,12344,-3692,-3079,-7890,32255,243
1729670963.7763932,RIGHT_HAND,-12828,13804,-2776,-2317,-8682,30785,244
1729670963.8225262,RIGHT_HAND,-13440,14456,-2076,-2148,-15762,28390,245
1729670963.8236456,RIGHT_HAND,-14112,14748,-2212,-4479,-25163,27073,246
1729670963.8676958,RIGHT_HAND,-14852,15860,-2012,-4098,-24766,25087,247
1729670963.86881,RIGHT_HAND,-14800,16312,-1300,-2593,-22195,23790,248
1729670963.9128404,RIGHT_HAND,-13628,16232,-832,-3074,-20208,23166,249
1729670963.9141853,RIGHT_HAND,-13200,17112,-448,-4450,-19224,21788,250
1729670964.002899,RIGHT_HAND,-11828,18180,744,-5030,-18038,19642,251
1729670964.090754,RIGHT_HAND,-10116,18332,2820,-3511,-18985,16821,252
1729670964.0913162,RIGHT_HAND,-9252,17912,3180,-2358,-22882,14682,253
1729670964.1376283,RIGHT_HAND,-9068,17504,1940,-2242,-24804,12675,254
1729670964.1388943,RIGHT_HAND,-8408,16716,1592,-2182,-22649,10421,255
1729670964.1826384,RIGHT_HAND,-7636,16372,1536,-2922,-20758,8067,1
1729670964.1838012,RIGHT_HAND,-7132,16192,1508,-3091,-18388,5903,2
1729670964.2265747,RIGHT_HAND,-6816,15756,1600,-2631,-14712,3564,3
1729670964.2278707,RIGHT_HAND,-6224,15336,1580,-2832,-10493,1162,4
1729670964.272578,RIGHT_HAND,-5496,15264,1940,-3950,-7366,-829,5
1729670964.2736819,RIGHT_HAND,-4252,15924,2020,-4755,-4857,-2108,6
1729670964.3161492,RIGHT_HAND,-3176,16476,1988,-3893,-4824,-4099,7
1729670964.317224,RIGHT_HAND,-2248,17380,1164,-349,-10539,-4038,8
1729670964.3625927,RIGHT_HAND,-2116,16876,-824,2761,-11871,-2832,9
1729670964.3638973,RIGHT_HAND,-1928,15736,-1620,1213,-9111,-2154,10
1729670964.406867,RIGHT_HAND,-1380,15892,-972,-1574,-9253,-1666,11
1729670964.4526582,RIGHT_HAND,-1536,16844,-920,-1677,-9084,-1433,12
1729670964.4966993,RIGHT_HAND,-2076,16880,-1416,-471,-6108,-954,13
1729670964.4977632,RIGHT_HAND,-2264,16548,-952,-635,-875,-345,14
1729670964.5426598,RIGHT_HAND,-1948,16380,56,-739,3507,319,15
1729670964.587597,RIGHT_HAND,-1428,16224,1384,-915,4952,637,16
1729670964.5887368,RIGHT_HAND,-1008,16040,1924,-898,4826,612,17
1729670964.6326807,RIGHT_HAND,-852,15924,2376,-557,4065,643,18
1729670964.6775925,RIGHT_HAND,-852,15728,2460,-352,3295,414,19
1729670964.6788712,RIGHT_HAND,-640,15660,2400,-457,2844,365,20
1729670964.7226634,RIGHT_HAND,-388,15880,2424,-457,2806,466,21
1729670964.7676284,RIGHT_HAND,-172,15900,2288,-601,2854,653,22
1729670964.7688842,RIGHT_HAND,52,15992,2048,-724,2775,703,23
1729670964.8126512,RIGHT_HAND,356,16204,1960,-703,1818,451,24
1729670964.8576267,RIGHT_HAND,352,16100,1948,-618,324,309,25
1729670964.8588724,RIGHT_HAND,-60,16172,1464,-598,-565,167,26
1729670964.902748,RIGHT_HAND,-308,16188,1432,-558,-756,28,27
1729670964.9473422,RIGHT_HAND,-528,16128,1648,-501,-418,-26,28
1729670964.9486313,RIGHT_HAND,-720,15976,1396,-551,298,-41,29
1729670964.9926147,RIGHT_HAND,-668,16044,1528,-618,930,4,30
1729670965.037626,RIGHT_HAND,-544,16108,1744,-493,1102,31,31
1729670965.0388103,RIGHT_HAND,-404,16000,1700,-404,991,4,32
1729670965.0812914,RIGHT_HAND,-264,16160,1912,-643,914,48,33
1729670965.1276352,RIGHT_HAND,-144,16176,2020,-342,540,29,34
1729670965.1288726,RIGHT_HAND,-116,15780,1732,-328,224,-31,35
1729670965.1716552,RIGHT_HAND,-144,15808,1700,-583,169,-80,36
1729670965.217619,RIGHT_HAND,-304,15984,1676,-712,-41,-87,37
1729670965.2626648,RIGHT_HAND,-368,16012,1496,-376,-191,-152,38
1729670965.2638733,RIGHT_HAND,-356,15948,1604,-496,-116,-180,39
