time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671003.7414973,RIGHT_LEG,15460,-3776,5460,-520,-338,13,167
1729671003.7869713,RIGHT_LEG,15536,-3804,5680,-674,-449,48,169
1729671003.7906935,RIGHT_LEG,15548,-4004,5496,-750,-583,3,171
1729671003.8752644,RIGHT_LEG,15588,-3756,5220,-327,-524,155,173
1729671003.9217355,RIGHT_LEG,15512,-3904,5396,-131,-525,217,175
1729671004.0112517,RIGHT_LEG,15516,-3880,5360,-109,-487,148,176
1729671004.0551345,RIGHT_LEG,15580,-3808,5272,-80,-416,106,177
1729671004.0560284,RIGHT_LEG,15548,-3708,5320,-146,-307,48,178
1729671004.0568845,RIGHT_LEG,15668,-3840,5136,-190,-216,42,179
1729671004.1003737,RIGHT_LEG,15484,-3932,5508,-289,-167,-20,180
1729671004.1012573,RIGHT_LEG,15496,-3892,5400,-313,-202,-80,181
1729671004.1451771,RIGHT_LEG,15572,-3780,5480,-450,-236,-100,182
1729671004.190278,RIGHT_LEG,15516,-3716,5480,-396,-260,-19,183
1729671004.191224,RIGHT_LEG,15424,-3620,5344,-312,-232,15,184
1729671004.2358685,RIGHT_LEG,15648,-3820,5348,-251,-176,13,185
1729671004.280332,RIGHT_LEG,15620,-3972,5432,-13,-31,14,186
1729671004.2813814,RIGHT_LEG,15512,-3732,5548,91,-9,10,187
1729671004.3263898,RIGHT_LEG,15532,-3624,5432,-168,17,-12,188
1729671004.3701565,RIGHT_LEG,15504,-3640,5636,-93,-66,72,189
1729671004.3710973,RIGHT_LEG,15612,-3844,5652,-193,-97,53,190
1729671004.4596267,RIGHT_LEG,15596,-3804,5468,-168,-51,13,191
1729671004.505874,RIGHT_LEG,15552,-3696,5620,-237,5,-43,192
1729671004.506903,RIGHT_LEG,15496,-3632,5780,-278,-94,0,193
1729671004.5079837,RIGHT_LEG,15412,-3592,5796,-406,-196,48,194
1729671004.5502522,RIGHT_LEG,15476,-3764,5716,-440,-251,96,195
1729671004.59689,RIGHT_LEG,15496,-3708,5756,-476,-298,86,196
1729671004.598108,RIGHT_LEG,15516,-3720,5512,-495,-332,91,197
1729671004.6401742,RIGHT_LEG,15448,-3700,5520,-551,-369,16,198
1729671004.686361,RIGHT_LEG,15484,-3768,5616,-555,-329,24,199
1729671004.687382,RIGHT_LEG,15516,-3760,5568,-549,-277,70,200
1729671004.7325146,RIGHT_LEG,15404,-3788,5496,-474,-294,110,201
1729671004.7753139,RIGHT_LEG,15500,-3784,5640,-455,-237,58,202
1729671004.7763708,RIGHT_LEG,15540,-3636,5724,-425,-258,88,203
1729671004.865788,RIGHT_LEG,15532,-3796,5636,-491,-278,95,204
1729671004.9114418,RIGHT_LEG,15476,-3700,5684,-444,-263,92,205
1729671004.9124205,RIGHT_LEG,15472,-3628,5600,-409,-261,120,206
1729671004.9134095,RIGHT_LEG,15456,-3780,5636,-410,-279,90,207
1729671004.9552965,RIGHT_LEG,15560,-3800,5556,-349,-245,73,208
1729671004.9563587,RIGHT_LEG,15496,-3820,5596,-339,-264,89,209
1729671005.0014014,RIGHT_LEG,15468,-3856,5752,-349,-208,61,210
1729671005.0904002,RIGHT_LEG,15432,-3780,5660,-358,-228,18,211
1729671005.0923896,RIGHT_LEG,15312,-3792,5832,-398,-267,30,212
1729671005.093404,RIGHT_LEG,15564,-3648,5860,-486,-338,18,213
1729671005.0944068,RIGHT_LEG,15496,-3764,5764,-530,-399,27,214
1729671005.1364076,RIGHT_LEG,15424,-3700,5748,-612,-420,37,215
1729671005.2258995,RIGHT_LEG,15420,-3768,5760,-647,-459,54,216
1729671005.3157177,RIGHT_LEG,15500,-3816,5748,-623,-478,71,217
1729671005.3165696,RIGHT_LEG,15452,-3692,5508,-774,-523,-8,218
1729671005.3170393,RIGHT_LEG,15500,-3896,5528,-670,-502,-6,219
1729671005.3602903,RIGHT_LEG,15524,-3904,5652,-474,-516,-5,220
1729671005.404636,RIGHT_LEG,15468,-3856,5416,-346,-507,48,221
1729671005.404943,RIGHT_LEG,15572,-3832,5460,-327,-487,53,222
1729671005.4957702,RIGHT_LEG,15544,-3696,5480,-342,-451,35,223
1729671005.5401657,RIGHT_LEG,15436,-3708,5576,-328,-477,50,224
