time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671088.072537,RIGHT_LEG,15552,-3784,5972,-616,-357,12,80
1729671088.0743575,RIGHT_LEG,15488,-3672,5664,-278,-436,147,82
1729671088.2522995,RIGHT_LEG,15488,-3660,5800,-267,-388,161,84
1729671088.2540746,RIGHT_LEG,15556,-3892,5712,-300,-321,113,86
1729671088.3433006,RIGHT_LEG,15400,-3696,5756,-409,-255,99,88
1729671088.3442917,RIGHT_LEG,15496,-3924,5756,-520,-265,81,89
1729671088.4333045,RIGHT_LEG,15416,-4032,5744,-539,-243,14,90
1729671088.4342148,RIGHT_LEG,15472,-3856,5828,-458,-227,-46,91
1729671088.4351199,RIGHT_LEG,15296,-3860,5880,-403,-277,-58,92
1729671088.4783006,RIGHT_LEG,15392,-3636,5852,-387,-335,56,93
1729671088.4792128,RIGHT_LEG,15484,-3768,5664,-383,-346,139,94
1729671088.4801078,RIGHT_LEG,15468,-3888,5636,-274,-328,103,95
1729671088.5227997,RIGHT_LEG,15496,-3788,5672,-177,-282,113,96
1729671088.5677667,RIGHT_LEG,15444,-4008,6244,-37,-278,139,97
1729671088.5687153,RIGHT_LEG,15320,-3672,5756,-277,-219,-34,98
1729671088.65729,RIGHT_LEG,15408,-3636,5924,-173,-265,139,99
1729671088.6591735,RIGHT_LEG,15348,-3780,5832,-341,-292,80,100
1729671088.6601126,RIGHT_LEG,15400,-3896,5824,-264,-321,135,101
1729671088.7028673,RIGHT_LEG,15420,-3764,5708,-276,-289,86,102
1729671088.7483068,RIGHT_LEG,15468,-3856,5744,-411,-243,-4,103
1729671088.7492483,RIGHT_LEG,15360,-3856,5928,-494,-303,3,104
1729671088.7918165,RIGHT_LEG,15244,-3756,6048,-589,-382,2,105
1729671088.8830016,RIGHT_LEG,15396,-3676,5880,-629,-469,29,106
1729671088.928335,RIGHT_LEG,15412,-3876,5836,-627,-557,25,107
1729671088.9295375,RIGHT_LEG,15404,-3872,5744,-547,-509,3,108
1729671088.9306722,RIGHT_LEG,15372,-3940,5432,-508,-436,-41,109
1729671089.0177548,RIGHT_LEG,15500,-3844,5656,-426,-376,-37,110
1729671089.0182948,RIGHT_LEG,15324,-3652,5684,-293,-285,-4,111
1729671089.108304,RIGHT_LEG,15412,-3552,5784,-343,-245,90,112
1729671089.1092162,RIGHT_LEG,15536,-3632,5696,-403,-277,196,113
1729671089.1101253,RIGHT_LEG,15500,-3788,5636,-435,-266,227,114
1729671089.1983964,RIGHT_LEG,15512,-3856,5684,-432,-224,224,115
1729671089.1993208,RIGHT_LEG,15364,-3840,5620,-418,-117,160,116
1729671089.2002416,RIGHT_LEG,15396,-3804,5768,-381,-92,143,117
1729671089.3328764,RIGHT_LEG,15408,-3852,5784,-413,-100,157,118
1729671089.334051,RIGHT_LEG,15424,-3924,5640,-451,-151,175,119
1729671089.334983,RIGHT_LEG,15352,-3888,5756,-363,-150,169,120
1729671089.3778987,RIGHT_LEG,15408,-3904,5808,-347,-160,142,121
1729671089.3788307,RIGHT_LEG,15424,-3936,5784,-349,-158,73,122
1729671089.3796923,RIGHT_LEG,15368,-3992,5904,-327,-139,30,123
1729671089.3805828,RIGHT_LEG,15472,-3824,5952,-411,-157,-50,124
1729671089.4230847,RIGHT_LEG,15328,-3872,5940,-504,-171,-67,125
1729671089.4679916,RIGHT_LEG,15316,-3904,5980,-511,-247,-112,126
1729671089.5577142,RIGHT_LEG,15376,-3764,5948,-494,-319,-62,127
1729671089.5586665,RIGHT_LEG,15348,-3928,5916,-509,-323,-57,128
1729671089.604286,RIGHT_LEG,15360,-3632,5792,-446,-367,27,129
1729671089.6930356,RIGHT_LEG,15416,-3876,5760,-467,-362,25,130
1729671089.694195,RIGHT_LEG,15480,-3848,5824,-359,-342,72,131
1729671089.7825422,RIGHT_LEG,15340,-3816,5684,-376,-300,61,132
1729671089.7827945,RIGHT_LEG,15380,-3768,5812,-366,-322,69,133
1729671089.783049,RIGHT_LEG,15460,-3824,5820,-356,-278,41,134
1729671089.7833033,RIGHT_LEG,15412,-3824,5776,-356,-288,88,135
1729671089.8281083,RIGHT_LEG,15380,-3688,5840,-393,-326,97,136
1729671089.8288748,RIGHT_LEG,15348,-3760,6020,-437,-339,109,137
1729671089.8296669,RIGHT_LEG,15392,-3828,5812,-404,-363,102,138
1729671089.8722684,RIGHT_LEG,15316,-3864,5920,-415,-348,98,139
1729671089.8732135,RIGHT_LEG,15284,-3916,5852,-410,-351,85,140
1729671089.9186761,RIGHT_LEG,15316,-3884,5940,-389,-371,111,141
1729671089.9196198,RIGHT_LEG,15416,-3928,5788,-400,-379,88,142
1729671090.0065405,RIGHT_LEG,15392,-3888,5876,-411,-385,38,143
1729671090.0084944,RIGHT_LEG,15440,-3904,5896,-369,-409,38,144
1729671090.0087228,RIGHT_LEG,15340,-3788,5776,-375,-385,70,145
1729671090.0512714,RIGHT_LEG,15412,-3900,5804,-426,-373,44,146
1729671090.0981905,RIGHT_LEG,15300,-3904,5812,-379,-414,58,147
1729671090.2772496,RIGHT_LEG,15440,-3892,5824,-449,-386,54,148
1729671090.2782028,RIGHT_LEG,15440,-3904,5760,-455,-377,29,149
1729671090.2795095,RIGHT_LEG,15480,-3840,5708,-416,-358,49,150
1729671090.2804136,RIGHT_LEG,15376,-3880,5780,-404,-344,33,151
1729671090.2813125,RIGHT_LEG,15364,-3816,5780,-413,-326,12,152
1729671090.457518,RIGHT_LEG,15408,-3812,5908,-401,-338,47,153
1729671090.4580057,RIGHT_LEG,15372,-3800,5748,-443,-343,24,154
1729671090.4584222,RIGHT_LEG,15388,-3776,5948,-421,-393,37,155
1729671090.501559,RIGHT_LEG,15448,-3852,5776,-456,-388,23,156
1729671090.5017803,RIGHT_LEG,15348,-3972,5748,-438,-378,54,157
1729671090.5019991,RIGHT_LEG,15420,-3948,5796,-474,-394,18,158
1729671090.5022175,RIGHT_LEG,15480,-3836,5804,-441,-377,58,159
1729671090.5919597,RIGHT_LEG,15340,-3912,5836,-429,-403,58,160
1729671090.5927312,RIGHT_LEG,15516,-3876,5792,-429,-397,41,161
1729671090.7275608,RIGHT_LEG,15376,-3944,5744,-436,-382,34,162
1729671090.728371,RIGHT_LEG,15420,-3892,5648,-413,-360,51,163
