time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670972.6884553,RIGHT_LEG,15424,-4016,5428,-367,-320,44,188
1729670972.7334216,RIGHT_LEG,15436,-4000,5220,-413,-276,12,190
1729670972.7812934,RIGHT_LEG,15512,-4028,5248,-641,-326,-11,192
1729670972.8696241,RIGHT_LEG,15648,-3980,5264,-773,-224,-93,194
1729670973.0050333,RIGHT_LEG,15480,-3972,5340,-506,-375,18,196
1729670973.048257,RIGHT_LEG,15564,-3844,5260,-360,-440,117,197
1729670973.04849,RIGHT_LEG,15504,-3964,5276,-299,-471,217,198
1729670973.0935874,RIGHT_LEG,15664,-3988,5292,-373,-464,154,199
1729670973.0938838,RIGHT_LEG,15600,-4048,5088,-351,-368,83,200
1729670973.0941882,RIGHT_LEG,15516,-4044,4972,-200,-222,36,201
1729670973.1394577,RIGHT_LEG,15672,-3892,5192,-151,-111,78,202
1729670973.1831417,RIGHT_LEG,15600,-3900,5184,-38,-117,123,203
1729670973.1841118,RIGHT_LEG,15504,-3916,5444,-19,-104,163,204
1729670973.2293196,RIGHT_LEG,15572,-4040,5348,-115,-66,115,205
1729670973.2756708,RIGHT_LEG,15496,-3916,5212,-97,-5,57,206
1729670973.276694,RIGHT_LEG,15452,-3876,5652,-202,-22,46,207
1729670973.3193636,RIGHT_LEG,15468,-3824,5628,-553,-154,-26,208
1729670973.4101844,RIGHT_LEG,15452,-3884,5488,-587,-322,72,209
1729670973.4113572,RIGHT_LEG,15536,-4104,5600,-527,-397,71,210
1729670973.457066,RIGHT_LEG,15504,-3956,5320,-405,-409,133,211
1729670973.4582598,RIGHT_LEG,15652,-3916,5204,-313,-285,115,212
1729670973.4994168,RIGHT_LEG,15504,-4056,5460,-184,-185,156,213
1729670973.5008225,RIGHT_LEG,15476,-3936,5468,-95,-185,112,214
1729670973.5443218,RIGHT_LEG,15572,-3932,5316,113,-157,145,215
1729670973.6348858,RIGHT_LEG,15540,-3912,5384,-15,-73,85,216
1729670973.6361384,RIGHT_LEG,15500,-3828,5640,-146,-70,82,217
1729670973.7690768,RIGHT_LEG,15612,-3852,5612,-373,-120,28,218
1729670973.7703023,RIGHT_LEG,15524,-3904,5568,-494,-140,-11,219
1729670973.7715242,RIGHT_LEG,15456,-3880,5592,-393,-209,1,220
1729670973.8602567,RIGHT_LEG,15356,-3848,5716,-470,-333,20,221
1729670973.905298,RIGHT_LEG,15432,-3824,5656,-585,-399,40,222
1729670973.9503136,RIGHT_LEG,15584,-3956,5468,-671,-464,47,223
1729670973.9512482,RIGHT_LEG,15568,-4028,5276,-672,-354,15,224
1729670973.952475,RIGHT_LEG,15548,-4000,5248,-531,-246,-30,225
1729670973.994244,RIGHT_LEG,15636,-3956,5252,-471,-200,-68,226
1729670973.995259,RIGHT_LEG,15524,-3868,5576,-525,-184,-43,227
1729670974.0405695,RIGHT_LEG,15452,-3972,5404,-540,-197,0,228
1729670974.0417347,RIGHT_LEG,15524,-4064,5400,-513,-195,-16,229
1729670974.042633,RIGHT_LEG,15464,-4052,5512,-424,-135,20,230
1729670974.0842905,RIGHT_LEG,15556,-3932,5364,-385,-123,32,231
