time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670925.7966282,RIGHT_HAND,-3092,15304,2280,-1124,986,143,40
1729670925.8424416,RIGHT_HAND,-12368,18648,-4968,-6878,7107,-236,42
1729670925.9311802,RIGHT_HAND,-13164,15904,2724,3783,17759,-11085,44
1729670925.9760833,RIGHT_HAND,-14252,12964,4308,-2255,11097,-20734,46
1729670926.0226927,RIGHT_HAND,-15424,14368,8316,-8773,25320,-22930,48
1729670926.0671616,RIGHT_HAND,-14560,17444,11404,-14031,22007,-25226,50
1729670926.156442,RIGHT_HAND,-16536,17780,10544,-13357,19204,-28087,51
1729670926.157739,RIGHT_HAND,-19524,16660,10776,-15388,13215,-30560,52
1729670926.2013652,RIGHT_HAND,-21480,15404,6676,-18801,17662,-31722,53
1729670926.2453449,RIGHT_HAND,-19572,14488,4324,-20207,30161,-32068,54
1729670926.2464504,RIGHT_HAND,-14276,13712,3284,-18189,32767,-30258,55
1729670926.2476048,RIGHT_HAND,-7452,12252,1616,-13304,32767,-26204,56
1729670926.2904036,RIGHT_HAND,-3080,9776,2712,-7377,29907,-22709,57
1729670926.2913852,RIGHT_HAND,-3056,7820,1640,-4009,9707,-20216,58
1729670926.3808587,RIGHT_HAND,-5032,5784,-3592,-3924,-4584,-17678,59
1729670926.4253623,RIGHT_HAND,-9592,5484,-6880,-3630,-6997,-14587,60
1729670926.426317,RIGHT_HAND,-11312,5860,-9172,-5229,1847,-11001,61
1729670926.4702697,RIGHT_HAND,-8124,3952,-13360,-2388,9399,-7268,62
1729670926.4713588,RIGHT_HAND,368,1592,-15712,3333,16745,-3832,63
1729670926.5153952,RIGHT_HAND,-4080,-672,-9276,3085,4091,2051,64
1729670926.5169072,RIGHT_HAND,-7072,-2508,-7432,5239,-7328,4266,65
1729670926.60625,RIGHT_HAND,-14700,-2424,-9320,6202,-15193,2301,66
1729670926.6074653,RIGHT_HAND,-15300,-3348,-10724,7061,-14767,1867,67
1729670926.650844,RIGHT_HAND,-15732,-4416,-11352,5162,-3936,2691,68
1729670926.6526031,RIGHT_HAND,-12896,-3408,-10536,165,6421,3578,69
1729670926.6953647,RIGHT_HAND,-9644,-848,-9716,-1330,8784,5752,70
1729670926.696616,RIGHT_HAND,-7476,1948,-8916,-1216,7382,9052,71
1729670926.7403321,RIGHT_HAND,-6656,3660,-8280,108,2498,12419,72
1729670926.741529,RIGHT_HAND,-6308,4700,-8348,3587,-1348,16080,73
1729670926.8310235,RIGHT_HAND,-8152,5192,-7584,5422,-643,19686,74
1729670926.8766737,RIGHT_HAND,-8996,5840,-6156,4293,-1103,22525,75
