time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671019.9834695,RIGHT_HAND,-6836,18028,-3020,-1593,4766,-145,16
1729671020.0285091,RIGHT_HAND,-12048,15912,1220,5335,8852,-8683,18
1729671020.1186898,RIGHT_HAND,-14072,13960,3924,-1716,12767,-15740,20
1729671020.1633394,RIGHT_HAND,-14012,13708,7180,-5932,23642,-19293,22
1729671020.2117424,RIGHT_HAND,-14428,15764,9360,-11925,21915,-23204,24
1729671020.2983131,RIGHT_HAND,-18188,17304,10144,-14961,21124,-28824,26
1729671020.299253,RIGHT_HAND,-19504,17588,7680,-16358,21464,-31074,27
1729671020.3433912,RIGHT_HAND,-17764,16572,6440,-16570,25009,-30471,28
1729671020.389418,RIGHT_HAND,-15520,14964,6012,-15192,25569,-30559,29
1729671020.390669,RIGHT_HAND,-11400,12972,2648,-14029,24524,-28919,30
1729671020.4335208,RIGHT_HAND,-8136,10968,1092,-12130,22763,-24993,31
1729671020.4783344,RIGHT_HAND,-6800,9048,1412,-10647,18309,-21664,32
1729671020.4795287,RIGHT_HAND,-6976,8032,-728,-9540,10548,-19468,33
1729671020.525298,RIGHT_HAND,-7292,6788,-3072,-8432,4406,-17209,34
1729671020.5684433,RIGHT_HAND,-7700,5668,-4196,-6554,243,-14431,35
1729671020.569427,RIGHT_HAND,-9984,4540,-5592,-4577,150,-12315,36
1729671020.613288,RIGHT_HAND,-10072,3672,-7648,-2803,1086,-10021,37
1729671020.65865,RIGHT_HAND,-9900,2516,-8076,-1115,1086,-7596,38
1729671020.659625,RIGHT_HAND,-9264,792,-10512,857,1210,-6235,39
1729671020.7037623,RIGHT_HAND,-5920,220,-12840,2429,5803,-2595,40
1729671020.7936442,RIGHT_HAND,-6544,-368,-12476,781,3752,2518,41
1729671020.7946012,RIGHT_HAND,-7040,-120,-11304,3865,2534,6349,42
1729671020.838354,RIGHT_HAND,-6248,240,-10216,5899,322,9687,43
1729671020.839301,RIGHT_HAND,-5956,996,-9580,5569,-993,13485,44
1729671020.8836508,RIGHT_HAND,-6536,3248,-9468,4134,-3532,17161,45
1729671020.8848262,RIGHT_HAND,-8504,6124,-8592,4603,-3934,20319,46
1729671020.9286342,RIGHT_HAND,-9052,8256,-5360,5603,-984,24275,47
1729671020.9295998,RIGHT_HAND,-10088,9596,-3020,6603,-1937,26985,48
1729671020.9756255,RIGHT_HAND,-11364,10516,-2060,5660,-8116,28851,49
1729671021.018872,RIGHT_HAND,-13144,11788,-1048,3828,-14279,30046,50
1729671021.0636277,RIGHT_HAND,-13896,13172,-164,3991,-9639,30402,51
1729671021.0646012,RIGHT_HAND,-14480,13648,1880,3694,-10041,29109,52
1729671021.1085212,RIGHT_HAND,-13276,13544,2080,658,-16903,28522,53
1729671021.1536477,RIGHT_HAND,-14360,15280,1288,-2689,-22338,28160,54
1729671021.1546025,RIGHT_HAND,-14784,17240,1472,-3556,-18329,26025,55
1729671021.1985805,RIGHT_HAND,-13016,18088,2884,-2015,-14538,23655,56
1729671021.2436473,RIGHT_HAND,-12404,18240,2372,-3320,-17942,22413,57
1729671021.2446141,RIGHT_HAND,-12180,18644,2280,-3951,-17255,20855,58
1729671021.3337398,RIGHT_HAND,-10428,18080,3496,-2484,-14898,18640,59
1729671021.378644,RIGHT_HAND,-8808,17232,3524,-2763,-16507,15926,60
