time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671064.1293736,RIGHT_HAND,-3052,15476,580,-1687,1518,712,164
1729671064.2211046,RIGHT_HAND,-12032,17620,-5648,-500,14935,2330,166
1729671064.2656536,RIGHT_HAND,-17368,18792,7132,3456,18957,-6387,168
1729671064.3116202,RIGHT_HAND,-14476,15304,2508,3576,4958,-17237,170
1729671064.3589904,RIGHT_HAND,-16108,15540,5416,-5217,23068,-21348,172
1729671064.4443111,RIGHT_HAND,-16516,17968,10136,-8635,26172,-25341,174
1729671064.4455094,RIGHT_HAND,-17748,17712,9436,-9549,22961,-28700,175
1729671064.48945,RIGHT_HAND,-18616,17584,7400,-12165,21756,-31397,176
1729671064.534355,RIGHT_HAND,-17444,16964,6436,-13862,25416,-31904,177
1729671064.5356019,RIGHT_HAND,-14600,15452,5880,-14872,27440,-31291,178
1729671064.579427,RIGHT_HAND,-11444,14688,2524,-17293,23793,-29941,179
1729671064.6693661,RIGHT_HAND,-9948,13168,444,-15708,23265,-26427,180
1729671064.7143478,RIGHT_HAND,-10364,11192,1852,-11327,23104,-24011,181
1729671064.7153714,RIGHT_HAND,-7392,9208,-744,-9830,16973,-21734,182
1729671064.8084517,RIGHT_HAND,-7088,7684,-3392,-9924,11847,-19937,183
1729671064.8485525,RIGHT_HAND,-8624,6624,-4296,-6618,7073,-19682,184
1729671064.8488967,RIGHT_HAND,-7536,5892,-6556,-1914,5175,-17204,185
1729671064.8504667,RIGHT_HAND,-5920,4832,-8680,-687,5884,-13509,186
1729671064.8507602,RIGHT_HAND,-4408,3904,-9132,349,5000,-10063,187
1729671064.8510692,RIGHT_HAND,-2276,3384,-10468,1722,1435,-6056,188
1729671064.894337,RIGHT_HAND,-740,3404,-12364,1290,-1108,486,189
1729671064.9406636,RIGHT_HAND,-2756,4244,-13644,3054,-5522,5954,190
1729671064.9417884,RIGHT_HAND,-4068,3992,-11704,6656,454,12779,191
1729671064.9844997,RIGHT_HAND,-3116,4216,-11108,8713,-385,18789,192
1729671065.0297244,RIGHT_HAND,-4312,5272,-7964,8489,-5706,23109,193
1729671065.0308592,RIGHT_HAND,-6640,7072,-5832,8444,-13971,24953,194
1729671065.1198313,RIGHT_HAND,-10616,9608,-4696,8647,-13780,27662,195
1729671065.1646607,RIGHT_HAND,-14080,12004,-1916,7939,-10578,29501,196
1729671065.209522,RIGHT_HAND,-14592,12816,-796,7557,-11684,31613,197
1729671065.2548294,RIGHT_HAND,-13724,14036,460,10368,-10388,31949,198
1729671065.2561114,RIGHT_HAND,-15112,13256,1716,7375,-9950,31126,199
1729671065.2994792,RIGHT_HAND,-14508,13632,3676,2157,-16091,29548,200
1729671065.3005018,RIGHT_HAND,-14856,15296,3684,-169,-25468,26882,201
1729671065.3444774,RIGHT_HAND,-15720,16460,2136,-890,-25554,24715,202
1729671065.3456955,RIGHT_HAND,-15884,16764,3036,-1330,-22453,23622,203
1729671065.3893886,RIGHT_HAND,-15092,16864,3544,-1623,-21452,22735,204
1729671065.3905594,RIGHT_HAND,-13872,17356,2320,-2421,-15737,20641,205
1729671065.435553,RIGHT_HAND,-12420,17444,3684,-2207,-12809,18451,206
1729671065.4366474,RIGHT_HAND,-10968,16268,3720,-2072,-15555,15745,207
1729671065.479651,RIGHT_HAND,-10264,15992,2408,-4299,-16953,12935,208
1729671065.569753,RIGHT_HAND,-9664,16924,2488,-5251,-15124,10528,209
1729671065.5708976,RIGHT_HAND,-8728,17088,3080,-3797,-13676,8239,210
1729671065.614498,RIGHT_HAND,-7780,15896,3164,-1851,-14162,5814,211
1729671065.6157424,RIGHT_HAND,-6748,14808,2908,-1680,-15599,2970,212
1729671065.6594324,RIGHT_HAND,-6220,15620,2116,-932,-23588,-1150,213
1729671065.6605918,RIGHT_HAND,-7820,15932,2216,1212,-27669,-3241,214
1729671065.705761,RIGHT_HAND,-8880,15344,836,1211,-21449,-4871,215
1729671065.7071311,RIGHT_HAND,-7420,15352,-872,-793,-12099,-4357,216
1729671065.7493973,RIGHT_HAND,-4872,16784,-1336,-1933,-3381,-3112,217
1729671065.7938786,RIGHT_HAND,-2768,17836,-1776,-134,2144,-1298,218
1729671065.794427,RIGHT_HAND,-1100,17200,-2204,1147,4842,-13,219
1729671065.8394942,RIGHT_HAND,-420,16360,-936,503,2638,588,220
1729671065.8856406,RIGHT_HAND,-1104,16064,452,-679,414,755,221
1729671065.886731,RIGHT_HAND,-1728,16204,940,-1538,2291,401,222
1729671066.0645416,RIGHT_HAND,-2084,16072,1676,-1537,2861,152,223
1729671066.1094513,RIGHT_HAND,-2156,15628,1916,-871,3921,379,224
1729671066.110505,RIGHT_HAND,-1856,15224,2492,-332,5736,457,225
1729671066.1545854,RIGHT_HAND,-1396,15332,2964,-896,5555,500,226
1729671066.1556559,RIGHT_HAND,-780,15716,3168,-859,4792,441,227
1729671066.1993184,RIGHT_HAND,-440,15684,2864,-345,3644,485,228
1729671066.200424,RIGHT_HAND,-16,15656,2504,-537,2337,372,229
1729671066.289718,RIGHT_HAND,252,15908,2340,-831,895,136,230
1729671066.2907755,RIGHT_HAND,268,16168,1924,-673,-500,-88,231
1729671066.3347433,RIGHT_HAND,-272,16400,1592,-788,-1191,-215,232
1729671066.3358264,RIGHT_HAND,-352,16472,1236,-631,-2027,-254,233
1729671066.3795083,RIGHT_HAND,-916,16116,1120,-460,-2546,-251,234
1729671066.380635,RIGHT_HAND,-1384,15856,1060,-563,-1939,-166,235
1729671066.4695444,RIGHT_HAND,-1572,15752,1424,-769,-465,-88,236
1729671066.4707,RIGHT_HAND,-1656,16008,1736,-760,942,-38,237
1729671066.5146706,RIGHT_HAND,-1408,16004,1984,-509,1738,-112,238
1729671066.5157356,RIGHT_HAND,-860,15924,1976,-426,1795,-190,239
1729671066.559701,RIGHT_HAND,-480,15936,1948,-568,1510,-260,240
1729671066.5607574,RIGHT_HAND,-252,16064,1912,-496,1137,-334,241
1729671066.6045163,RIGHT_HAND,-220,16180,2100,-542,215,-440,242
1729671066.6055622,RIGHT_HAND,-356,16124,2000,-484,-913,-433,243
1729671066.6494203,RIGHT_HAND,-708,16144,1988,-606,-1578,-375,244
1729671066.6505537,RIGHT_HAND,-1040,16208,1824,-479,-1780,-199,245
1729671066.6952503,RIGHT_HAND,-1484,15680,1676,-356,-1605,-24,246
1729671066.6987073,RIGHT_HAND,-1696,15500,1436,-681,-1094,28,247
1729671066.7395458,RIGHT_HAND,-1764,15888,1464,-894,-281,-132,248
