time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671081.455237,RIGHT_HAND,-2272,15960,1224,-897,-623,382,211
1729671081.499539,RIGHT_HAND,-4520,16344,52,-1847,2393,1942,213
1729671081.5444143,RIGHT_HAND,-10500,16796,-3388,-4062,16687,1081,215
1729671081.5904703,RIGHT_HAND,-11424,17004,3520,3345,19190,-7699,217
1729671081.680398,RIGHT_HAND,-10864,14172,5956,2584,16505,-15541,219
1729671081.771078,RIGHT_HAND,-12776,13216,6608,-3556,17548,-19417,221
1729671081.814502,RIGHT_HAND,-13260,14688,7996,-8047,21046,-20079,222
1729671081.8160255,RIGHT_HAND,-13972,16812,8508,-10257,21365,-21488,223
1729671081.8592694,RIGHT_HAND,-14828,18024,8068,-10838,21806,-23188,224
1729671081.8603604,RIGHT_HAND,-15904,17700,7004,-11386,21945,-24786,225
1729671081.9056683,RIGHT_HAND,-18976,16864,8604,-13580,21499,-29073,226
1729671081.9068174,RIGHT_HAND,-18500,16960,9720,-14005,14406,-32768,227
1729671081.9503114,RIGHT_HAND,-16060,15360,5144,-12305,13366,-32768,228
1729671081.9514835,RIGHT_HAND,-13476,12584,3352,-13040,19751,-31472,229
1729671081.9954524,RIGHT_HAND,-9380,10828,1600,-14622,23744,-28143,230
1729671082.0406246,RIGHT_HAND,-5048,10080,-28,-14220,21916,-23881,231
1729671082.0416336,RIGHT_HAND,-3524,9044,576,-10919,15906,-20048,232
1729671082.0857081,RIGHT_HAND,-3340,7352,-1144,-5724,3195,-16349,233
1729671082.1306417,RIGHT_HAND,-4228,5884,-4796,-3506,-3441,-11973,234
1729671082.1316485,RIGHT_HAND,-7048,4832,-7948,-3486,-7321,-8068,235
1729671082.2192633,RIGHT_HAND,-9060,4520,-10660,-1886,-4306,-4181,236
1729671082.265624,RIGHT_HAND,-8776,4272,-12736,1579,1017,-174,237
1729671082.2667248,RIGHT_HAND,-7224,4692,-13952,4983,7075,4690,238
1729671082.3105733,RIGHT_HAND,-3672,5248,-12072,7993,11370,11555,239
1729671082.311527,RIGHT_HAND,260,5104,-7436,9343,11352,19844,240
1729671082.3543231,RIGHT_HAND,-128,6252,-2884,8205,2693,27551,241
1729671082.3555079,RIGHT_HAND,-3988,8996,-1404,4312,-10337,31644,242
1729671082.4007232,RIGHT_HAND,-11200,12428,-92,1303,-23292,32767,243
1729671082.4457488,RIGHT_HAND,-15732,18240,368,3265,-32768,32569,244
1729671082.4471514,RIGHT_HAND,-19336,19232,3528,15759,-22832,30706,245
