time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671076.7330842,RIGHT_LEG,15484,-3808,5416,-400,-158,33,226
1729671076.7776976,RIGHT_LEG,15600,-3836,5596,-368,-109,109,227
1729671076.8235486,RIGHT_LEG,15504,-3852,5604,-329,-197,160,228
1729671076.8246052,RIGHT_LEG,15448,-3772,5680,-421,-228,187,229
1729671076.868487,RIGHT_LEG,15540,-4020,5660,-476,-222,186,230
1729671076.9121795,RIGHT_LEG,15400,-4000,5436,-413,-208,128,231
1729671076.91311,RIGHT_LEG,15388,-4008,5556,-473,-222,128,232
1729671076.9567654,RIGHT_LEG,15424,-3936,5704,-452,-213,93,233
1729671077.0033264,RIGHT_LEG,15496,-3944,5508,-437,-219,55,234
1729671077.0046048,RIGHT_LEG,15312,-3968,5740,-451,-274,8,235
1729671077.0923188,RIGHT_LEG,15496,-3904,5624,-530,-322,-1,236
1729671077.1380227,RIGHT_LEG,15452,-4012,5712,-584,-372,-24,237
1729671077.138865,RIGHT_LEG,15404,-3912,5460,-519,-394,-38,238
1729671077.1397486,RIGHT_LEG,15576,-3876,5628,-527,-366,-65,239
1729671077.1833336,RIGHT_LEG,15556,-3932,5664,-423,-302,-58,240
1729671077.227641,RIGHT_LEG,15548,-3764,5460,-451,-308,-50,241
1729671077.2286065,RIGHT_LEG,15416,-3996,5620,-448,-356,6,242
1729671077.2730591,RIGHT_LEG,15552,-3888,5512,-324,-354,40,243
1729671077.318569,RIGHT_LEG,15476,-3980,5524,-242,-336,73,244
1729671077.3195632,RIGHT_LEG,15456,-3924,5596,-257,-315,78,245
1729671077.3628745,RIGHT_LEG,15424,-3960,5576,-289,-334,49,246
1729671077.408229,RIGHT_LEG,15472,-3964,5520,-336,-338,104,247
1729671077.4092581,RIGHT_LEG,15464,-3888,5588,-433,-330,66,248
1729671077.4976454,RIGHT_LEG,15524,-3708,5360,-449,-338,110,249
1729671077.5884545,RIGHT_LEG,15548,-3968,5500,-439,-344,128,250
1729671077.5894458,RIGHT_LEG,15500,-4032,5660,-438,-359,156,251
1729671077.5904577,RIGHT_LEG,15428,-4000,5484,-431,-370,121,252
1729671077.6763816,RIGHT_LEG,15444,-3988,5464,-375,-328,98,253
1729671077.6766243,RIGHT_LEG,15432,-4076,5412,-316,-315,64,254
1729671077.6768687,RIGHT_LEG,15404,-3948,5600,-338,-326,56,255
1729671077.7223284,RIGHT_LEG,15476,-3960,5724,-365,-338,73,1
1729671077.7225723,RIGHT_LEG,15384,-3980,5672,-398,-345,84,2
1729671077.7228742,RIGHT_LEG,15324,-3996,5624,-431,-369,41,3
1729671077.7665513,RIGHT_LEG,15416,-3804,5488,-417,-354,22,4
1729671077.7668235,RIGHT_LEG,15556,-4080,5472,-452,-422,14,5
1729671077.8115766,RIGHT_LEG,15480,-3876,5556,-416,-360,57,6
1729671077.902883,RIGHT_LEG,15404,-3972,5592,-428,-405,62,7
1729671077.9044514,RIGHT_LEG,15504,-4076,5576,-503,-352,48,8
1729671077.9483867,RIGHT_LEG,15452,-3964,5456,-452,-327,54,9
1729671077.949556,RIGHT_LEG,15456,-3960,5460,-477,-367,22,10
1729671077.9926069,RIGHT_LEG,15424,-3920,5556,-443,-376,35,11
1729671077.9936762,RIGHT_LEG,15444,-3952,5460,-401,-425,60,12
1729671078.0380976,RIGHT_LEG,15504,-3936,5536,-429,-444,98,13
1729671078.0827286,RIGHT_LEG,15512,-4000,5624,-428,-447,69,14
1729671078.0836387,RIGHT_LEG,15508,-3876,5216,-531,-436,65,15
1729671078.1284535,RIGHT_LEG,15460,-4088,5576,-562,-435,47,16
1729671078.1727276,RIGHT_LEG,15504,-4016,5488,-455,-478,88,17
1729671078.1736295,RIGHT_LEG,15432,-3952,5636,-565,-559,80,18
1729671078.2183058,RIGHT_LEG,15604,-4008,5504,-579,-562,103,19
