time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671041.6304462,RIGHT_HAND,-3812,15980,376,-1773,1335,539,203
1729671041.6753728,RIGHT_HAND,-8100,15184,-2432,-4037,9028,-1528,205
1729671041.7203653,RIGHT_HAND,-12212,15720,4252,2475,10257,-10439,207
1729671041.7650924,RIGHT_HAND,-14364,14064,3496,-2876,8663,-19279,209
1729671041.8543184,RIGHT_HAND,-16496,14628,7544,-8649,20323,-24901,211
1729671041.8994443,RIGHT_HAND,-16884,14056,8796,-13580,20800,-26983,213
1729671041.9432766,RIGHT_HAND,-17200,13504,9740,-15093,21041,-27369,214
1729671041.9448576,RIGHT_HAND,-17308,13292,8708,-17310,20487,-27981,215
1729671041.9883225,RIGHT_HAND,-17916,13036,7472,-19856,18828,-28587,216
1729671042.0343125,RIGHT_HAND,-16300,12440,5404,-19696,22732,-27352,217
1729671042.035327,RIGHT_HAND,-14508,11084,4636,-18789,24962,-25707,218
1729671042.0794861,RIGHT_HAND,-11516,10148,2432,-17542,22881,-24616,219
1729671042.1234112,RIGHT_HAND,-9024,9492,1256,-14091,18793,-21772,220
1729671042.1244118,RIGHT_HAND,-8076,7716,1124,-11755,14457,-18583,221
1729671042.168372,RIGHT_HAND,-7772,6552,-1004,-11062,9023,-17231,222
1729671042.214466,RIGHT_HAND,-8664,5540,-3772,-9178,2136,-15586,223
1729671042.215615,RIGHT_HAND,-9364,5204,-6724,-7059,3092,-13251,224
1729671042.258332,RIGHT_HAND,-9016,4140,-7580,-4408,4908,-10106,225
1729671042.3032167,RIGHT_HAND,-5864,2896,-10280,-982,3637,-7169,226
1729671042.349421,RIGHT_HAND,-5280,2388,-11980,432,2094,-2643,227
1729671042.350777,RIGHT_HAND,-5148,1736,-12788,4566,-2667,-113,228
1729671042.3944771,RIGHT_HAND,-6708,1284,-12472,7875,-3208,5144,229
1729671042.438256,RIGHT_HAND,-6060,888,-11464,10056,3068,10989,230
1729671042.439422,RIGHT_HAND,-3944,1200,-7708,7719,7731,17594,231
1729671042.4847553,RIGHT_HAND,-4580,3748,-7088,3092,774,21345,232
1729671042.568092,RIGHT_HAND,-7128,7416,-6108,2426,-6878,23506,233
1729671042.569594,RIGHT_HAND,-10356,10424,-3892,3662,-14503,25273,234
1729671042.6196728,RIGHT_HAND,-14052,12572,-2860,8649,-13057,26365,235
1729671042.6634426,RIGHT_HAND,-15772,13132,-596,12129,-10051,28045,236
1729671042.6647635,RIGHT_HAND,-15480,11680,136,13063,-15784,28668,237
1729671042.7086658,RIGHT_HAND,-15888,11876,408,13150,-10225,28292,238
1729671042.7097657,RIGHT_HAND,-15760,11600,2468,9232,-7398,27967,239
1729671042.7546775,RIGHT_HAND,-13320,12116,2668,3429,-13752,27291,240
1729671042.7556367,RIGHT_HAND,-13248,14508,2656,767,-22124,25870,241
1729671042.7995749,RIGHT_HAND,-15608,16728,3408,2330,-20250,22509,242
1729671042.800524,RIGHT_HAND,-14784,16608,4128,3533,-17890,20346,243
1729671042.8450346,RIGHT_HAND,-13348,15748,3328,1524,-19230,19491,244
1729671042.8898609,RIGHT_HAND,-12444,16532,1920,67,-16732,18735,245
1729671042.8912563,RIGHT_HAND,-10864,16512,2564,413,-11842,18728,246
1729671042.93329,RIGHT_HAND,-9832,16180,3184,-556,-10885,18128,247
1729671042.9774754,RIGHT_HAND,-8924,15820,4096,-1749,-12347,15597,248
1729671042.9778502,RIGHT_HAND,-8292,15688,4068,-2791,-14251,12374,249
1729671043.0684128,RIGHT_HAND,-7872,15696,3480,-3979,-16050,9830,250
1729671043.1135538,RIGHT_HAND,-7628,16268,2820,-3862,-15841,7675,251
1729671043.1149626,RIGHT_HAND,-7204,15848,3236,-2465,-14055,5575,252
1729671043.159692,RIGHT_HAND,-6680,15152,3112,-2240,-12159,3240,253
1729671043.1606474,RIGHT_HAND,-5940,15088,3056,-3704,-10401,336,254
1729671043.2047534,RIGHT_HAND,-4664,15276,3176,-3856,-9620,-3587,255
1729671043.20608,RIGHT_HAND,-3308,15648,1984,-2761,-14868,-5911,1
1729671043.2498696,RIGHT_HAND,-3004,16988,-592,-1715,-16670,-5608,2
1729671043.2950058,RIGHT_HAND,-2368,17324,-1600,-615,-11388,-3467,3
1729671043.2964082,RIGHT_HAND,-1788,17388,-1948,151,-7540,-1570,4
1729671043.3395903,RIGHT_HAND,-1964,16924,-1500,554,-7382,-936,5
1729671043.3848917,RIGHT_HAND,-2700,16248,-1644,-166,-5998,-439,6
1729671043.3862958,RIGHT_HAND,-3016,16424,-1108,-1061,-858,186,7
1729671043.4297638,RIGHT_HAND,-2984,16520,-160,-1004,4788,923,8
1729671043.518702,RIGHT_HAND,-2352,16100,988,-610,9252,1364,9
1729671043.5648003,RIGHT_HAND,-1408,15848,2152,-529,11226,1418,10
1729671043.5661414,RIGHT_HAND,-596,15720,2976,-223,10565,1196,11
1729671043.6096487,RIGHT_HAND,-724,15464,3560,284,7629,453,12
1729671043.6106176,RIGHT_HAND,-660,15200,3548,293,5276,-400,13
1729671043.65331,RIGHT_HAND,-384,15636,2748,-256,4675,-82,14
1729671043.6993182,RIGHT_HAND,224,15848,2584,-667,8127,1088,15
1729671043.700489,RIGHT_HAND,1032,15856,3320,-1007,8304,1567,16
1729671043.7452903,RIGHT_HAND,1384,16156,3448,-759,3751,969,17
1729671043.7897036,RIGHT_HAND,1372,16024,2604,-207,-608,213,18
1729671043.7907534,RIGHT_HAND,588,15828,1652,-569,-2879,-92,19
1729671043.8346307,RIGHT_HAND,-44,16072,1576,-1085,-3359,-240,20
1729671043.87976,RIGHT_HAND,-856,16204,1540,-740,-3185,-321,21
1729671043.9694736,RIGHT_HAND,-1228,16036,1296,-365,-2167,-408,22
