time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670947.2191799,RIGHT_LEG,15628,-3972,5564,-545,-435,-31,132
1729670947.3092692,RIGHT_LEG,15708,-3676,5468,-424,-551,-25,134
1729670947.3117447,RIGHT_LEG,15528,-3716,5280,-313,-747,113,136
1729670947.3996692,RIGHT_LEG,15672,-3752,5200,-345,-635,62,138
1729670947.446368,RIGHT_LEG,15604,-3800,5092,-284,-366,112,140
1729670947.4477005,RIGHT_LEG,15644,-3804,5196,-322,-230,55,141
1729670947.5323899,RIGHT_LEG,15604,-3732,5376,-352,-189,103,142
1729670947.5793374,RIGHT_LEG,15620,-3880,5268,-334,-186,135,143
1729670947.5804899,RIGHT_LEG,15584,-3652,5264,-224,-193,175,144
1729670947.5814395,RIGHT_LEG,15624,-3808,5348,-298,-235,164,145
1729670947.6249125,RIGHT_LEG,15576,-3948,5152,-427,-208,118,146
1729670947.669187,RIGHT_LEG,15496,-3880,5108,-311,-202,115,147
1729670947.7598655,RIGHT_LEG,15676,-3876,5348,-179,-127,85,148
1729670947.7610357,RIGHT_LEG,15540,-3900,5356,-274,-107,86,149
1729670947.804258,RIGHT_LEG,15604,-3812,5280,-212,-61,23,150
1729670947.8053148,RIGHT_LEG,15476,-3876,5264,-137,-111,36,151
1729670947.8064296,RIGHT_LEG,15476,-3824,5564,-265,-150,2,152
1729670947.849337,RIGHT_LEG,15604,-3868,5332,-332,-146,-31,153
1729670947.8941207,RIGHT_LEG,15516,-3824,5192,-231,-189,11,154
1729670947.8966928,RIGHT_LEG,15684,-3768,5600,-304,-214,19,155
1729670947.9840155,RIGHT_LEG,15580,-3748,5552,-360,-284,12,156
1729670948.0296972,RIGHT_LEG,15572,-3760,5352,-404,-266,25,157
1729670948.0305786,RIGHT_LEG,15600,-3880,5496,-446,-319,-3,158
1729670948.0314534,RIGHT_LEG,15480,-3680,5344,-430,-333,-5,159
1729670948.0724463,RIGHT_LEG,15592,-3804,5224,-407,-331,-30,160
1729670948.0728226,RIGHT_LEG,15656,-3760,5380,-381,-280,-7,161
1729670948.2541518,RIGHT_LEG,15596,-3680,5252,-449,-250,-10,162
1729670948.255109,RIGHT_LEG,15572,-3868,5340,-437,-231,18,163
1729670948.2559893,RIGHT_LEG,15544,-3900,5472,-388,-212,33,164
1729670948.2992878,RIGHT_LEG,15556,-3716,5372,-440,-183,30,165
1729670948.3439007,RIGHT_LEG,15580,-3852,5392,-432,-152,14,166
1729670948.3447974,RIGHT_LEG,15492,-3720,5384,-444,-139,21,167
1729670948.3456435,RIGHT_LEG,15592,-3672,5372,-455,-151,66,168
1729670948.3465655,RIGHT_LEG,15564,-3772,5328,-449,-171,103,169
1729670948.4340727,RIGHT_LEG,15484,-3896,5348,-406,-165,131,170
1729670948.4349954,RIGHT_LEG,15492,-3848,5244,-388,-70,53,171
1729670948.4792085,RIGHT_LEG,15600,-3780,5436,-250,-90,74,172
1729670948.4801004,RIGHT_LEG,15412,-3844,5628,-317,-153,28,173
1729670948.4809883,RIGHT_LEG,15572,-3752,5688,-365,-220,46,174
1729670948.5691159,RIGHT_LEG,15496,-3828,5612,-350,-247,-4,175
1729670948.6604471,RIGHT_LEG,15604,-3760,5456,-395,-240,-34,176
1729670948.6614945,RIGHT_LEG,15592,-3792,5492,-391,-206,-66,177
1729670948.6626174,RIGHT_LEG,15516,-3692,5540,-378,-218,-74,178
1729670948.7046618,RIGHT_LEG,15456,-3760,5584,-380,-275,-39,179
