time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671058.5942683,RIGHT_HAND,-8584,17276,-1120,-2047,5145,-1450,240
1729671058.6394286,RIGHT_HAND,-12676,15300,3028,650,8898,-9482,242
1729671058.68428,RIGHT_HAND,-12760,13876,4300,-1083,13096,-14746,244
1729671058.7295368,RIGHT_HAND,-13272,12784,7060,-6428,20400,-17566,246
1729671058.864367,RIGHT_HAND,-15292,14696,8984,-12722,20821,-20798,248
1729671058.9092505,RIGHT_HAND,-18088,15712,8480,-17838,24975,-24891,250
1729671058.9102876,RIGHT_HAND,-18596,16148,9724,-18999,26041,-26340,251
1729671058.9542906,RIGHT_HAND,-18464,15772,9624,-17835,26517,-28261,252
1729671058.9553432,RIGHT_HAND,-16720,14096,8052,-16687,25481,-29727,253
1729671058.9994287,RIGHT_HAND,-13088,11892,5800,-16911,24270,-29252,254
1729671059.000486,RIGHT_HAND,-10440,10236,3748,-16736,21311,-27481,255
1729671059.0444407,RIGHT_HAND,-8788,9044,2240,-15414,18164,-24990,1
1729671059.0892541,RIGHT_HAND,-7652,7960,468,-13335,12186,-22871,2
1729671059.1343927,RIGHT_HAND,-7080,7608,-4028,-10212,5609,-20417,3
1729671059.1352348,RIGHT_HAND,-7396,7332,-7748,-8193,5891,-16549,4
1729671059.1792796,RIGHT_HAND,-6564,6608,-9612,-5615,8386,-12957,5
1729671059.2694435,RIGHT_HAND,-5704,7412,-11492,-3438,8913,-7201,6
1729671059.2704952,RIGHT_HAND,-4516,7680,-13180,1767,7410,-3643,7
1729671059.3141954,RIGHT_HAND,-3984,5448,-9680,11389,1233,2050,8
1729671059.3152444,RIGHT_HAND,-4612,1920,-9896,16275,-4354,7309,9
1729671059.3594236,RIGHT_HAND,-4660,-588,-9348,15651,-2476,12947,10
1729671059.3604698,RIGHT_HAND,-3276,-328,-8340,10279,-2384,17126,11
1729671059.404401,RIGHT_HAND,-5184,2172,-6760,3053,-5038,20721,12
1729671059.4054496,RIGHT_HAND,-8036,6156,-5784,891,-8721,22995,13
1729671059.4492793,RIGHT_HAND,-11148,9468,-3460,2003,-10921,25917,14
1729671059.4943945,RIGHT_HAND,-14772,12024,-2088,4544,-11852,27223,15
1729671059.4954414,RIGHT_HAND,-16088,13020,-1024,7341,-9644,28109,16
1729671059.5392637,RIGHT_HAND,-15916,12768,508,8690,-9888,28345,17
1729671059.5852742,RIGHT_HAND,-16428,12728,1504,8932,-11015,27086,18
1729671059.5863702,RIGHT_HAND,-15864,12668,1404,6712,-12333,26105,19
1729671059.628982,RIGHT_HAND,-15076,13232,2268,4099,-15917,25738,20
1729671059.7191496,RIGHT_HAND,-14720,13992,2504,4201,-15926,25100,21
1729671059.720021,RIGHT_HAND,-14812,14220,2556,2880,-13508,23868,22
1729671059.766124,RIGHT_HAND,-14088,14896,3188,205,-11761,22102,23
1729671059.7670352,RIGHT_HAND,-13576,15464,3716,-1935,-14291,19859,24
1729671059.8086386,RIGHT_HAND,-12860,15924,2956,-2690,-16667,17364,25
1729671059.8089485,RIGHT_HAND,-12036,15644,2120,-2184,-15633,15088,26
1729671059.8537345,RIGHT_HAND,-11588,15236,2080,-1855,-13864,12887,27
1729671059.9444005,RIGHT_HAND,-10408,14924,2012,-2488,-12669,10829,28
1729671059.9452493,RIGHT_HAND,-9028,15044,2296,-2854,-13046,8774,29
1729671059.9891858,RIGHT_HAND,-8076,15188,1996,-2833,-14634,6928,30
1729671059.9902666,RIGHT_HAND,-7056,15320,2756,-2585,-15905,4865,31
1729671060.0342164,RIGHT_HAND,-6860,15792,2864,-1771,-18934,1809,32
1729671060.035274,RIGHT_HAND,-6880,16436,2296,729,-24628,-1525,33
1729671060.079423,RIGHT_HAND,-7524,15928,1976,2982,-26064,-4096,34
1729671060.0803094,RIGHT_HAND,-7528,15316,44,1442,-19805,-4500,35
1729671060.1691968,RIGHT_HAND,-5856,15776,-1060,-1489,-9507,-3680,36
1729671060.2143364,RIGHT_HAND,-4096,17056,-1704,-1884,-2130,-2270,37
1729671060.215179,RIGHT_HAND,-2940,17292,-2048,471,1307,-1016,38
1729671060.3493721,RIGHT_HAND,-2236,16400,-1780,1073,1764,-126,39
1729671060.351304,RIGHT_HAND,-2136,15760,28,-180,91,173,40
1729671060.3523421,RIGHT_HAND,-2836,15776,668,-943,282,479,41
1729671060.3944788,RIGHT_HAND,-3176,15836,1120,-1567,2969,626,42
1729671060.439482,RIGHT_HAND,-2788,15828,1884,-1487,5963,602,43
1729671060.4405107,RIGHT_HAND,-2208,15612,2776,-829,6560,674,44
