time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670947.1708455,RIGHT_HAND,-5724,15592,-4140,-3404,-2302,-242,219
1729670947.2163064,RIGHT_HAND,-12400,15820,1632,1776,8181,-1460,221
1729670947.3074849,RIGHT_HAND,-15248,11260,3592,-133,12395,-11121,223
1729670947.352299,RIGHT_HAND,-16196,13296,6168,-6118,19068,-17297,225
1729670947.3984969,RIGHT_HAND,-16016,16804,10320,-13027,27504,-22630,227
1729670947.443883,RIGHT_HAND,-17244,19164,8956,-15290,23838,-29708,229
1729670947.5334806,RIGHT_HAND,-17180,19548,5724,-17253,23046,-32766,230
1729670947.5345957,RIGHT_HAND,-16388,20104,5928,-16088,21774,-32768,231
1729670947.6214378,RIGHT_HAND,-13788,17980,4300,-10274,21718,-32288,232
1729670947.6234505,RIGHT_HAND,-11132,14040,708,-9068,22647,-28642,233
1729670947.6663542,RIGHT_HAND,-10860,11396,904,-12059,20017,-27594,234
1729670947.6675408,RIGHT_HAND,-9376,10556,-252,-9271,18004,-25028,235
1729670947.7571144,RIGHT_HAND,-6952,8776,-2852,-4657,16880,-20659,236
1729670947.7587392,RIGHT_HAND,-5300,5036,-3672,-885,13492,-16040,237
1729670947.8013556,RIGHT_HAND,-5308,2544,-4552,2834,6602,-12647,238
1729670947.8025246,RIGHT_HAND,-6308,1764,-10892,-601,3683,-10735,239
1729670947.846675,RIGHT_HAND,-6008,2200,-11212,-3478,6911,-6831,240
1729670947.8477855,RIGHT_HAND,-4372,3324,-10652,-1041,8063,-1317,241
1729670947.8921554,RIGHT_HAND,-5516,1712,-9176,2818,2051,2722,242
1729670947.895627,RIGHT_HAND,-7144,-564,-9092,7302,-4905,4773,243
1729670947.981326,RIGHT_HAND,-9380,-2204,-8940,8499,-9138,6049,244
1729670947.9825351,RIGHT_HAND,-10416,-2680,-9552,5938,-8367,7832,245
1729670948.0273676,RIGHT_HAND,-9268,-1212,-10764,1019,-597,10642,246
1729670948.0285165,RIGHT_HAND,-7868,1992,-9416,-3016,3640,13838,247
1729670948.2066662,RIGHT_HAND,-7072,5436,-7648,-4243,2120,16881,248
1729670948.2516406,RIGHT_HAND,-7448,7692,-6160,-1967,573,20342,249
1729670948.2529047,RIGHT_HAND,-8488,8748,-3956,847,-3018,23170,250
1729670948.2965736,RIGHT_HAND,-8996,8960,-3636,2538,-11208,26108,251
1729670948.2976665,RIGHT_HAND,-11256,10564,-5140,1188,-15908,27918,252
1729670948.3413553,RIGHT_HAND,-14448,11620,-3356,-497,-12662,28021,253
1729670948.3425667,RIGHT_HAND,-15136,13844,-2348,-177,-11775,27497,254
1729670948.431596,RIGHT_HAND,-14848,14696,-2016,1056,-15330,27515,255
1729670948.4326878,RIGHT_HAND,-14952,14356,-1480,1953,-13254,27163,1
1729670948.4765146,RIGHT_HAND,-13896,13612,1004,255,-13181,25132,2
1729670948.477659,RIGHT_HAND,-13208,14916,1432,-4278,-21304,22687,3
1729670948.5215945,RIGHT_HAND,-13972,17580,124,-4607,-22764,20210,4
1729670948.5225782,RIGHT_HAND,-14216,18852,916,933,-16438,17150,5
1729670948.566613,RIGHT_HAND,-12136,16924,2204,3831,-13215,15841,6
1729670948.5676932,RIGHT_HAND,-10216,15300,2964,1777,-13541,14373,7
1729670948.657151,RIGHT_HAND,-8744,15104,2724,322,-15024,11875,8
1729670948.6590848,RIGHT_HAND,-8080,15104,2148,-836,-16206,9800,9
1729670948.7465928,RIGHT_HAND,-7740,15096,1412,-2351,-14712,8686,10
1729670948.7476766,RIGHT_HAND,-7048,15436,1720,-3126,-11441,7716,11
1729670948.791678,RIGHT_HAND,-5876,15524,1304,-3096,-9977,6407,12
1729670948.7927241,RIGHT_HAND,-5312,15696,1616,-3118,-10608,4784,13
1729670948.881766,RIGHT_HAND,-5108,16052,1452,-3766,-11440,2973,14
1729670948.8831809,RIGHT_HAND,-5104,16588,1500,-3490,-10794,927,15
1729670948.926721,RIGHT_HAND,-4524,16624,1512,-2153,-9574,-1016,16
1729670948.927995,RIGHT_HAND,-4036,15984,1044,-1980,-8414,-2625,17
1729670948.9752462,RIGHT_HAND,-3444,15948,760,-2736,-6794,-3725,18
1729670948.9756205,RIGHT_HAND,-2336,16984,-108,-595,-8272,-4282,19
1729670949.0160084,RIGHT_HAND,-2444,16692,-1324,1553,-7665,-2896,20
1729670949.0164902,RIGHT_HAND,-2740,16036,-1180,778,-2653,-1754,21
1729670949.1065724,RIGHT_HAND,-2040,15824,-212,-374,-1617,-1152,22
1729670949.1077,RIGHT_HAND,-1892,16064,236,-183,-3019,-882,23
1729670949.1515865,RIGHT_HAND,-2312,15988,116,144,-2887,-554,24
1729670949.1526663,RIGHT_HAND,-2396,15884,584,47,-885,-71,25
1729670949.1965842,RIGHT_HAND,-2544,15732,812,-590,1093,151,26
1729670949.1976683,RIGHT_HAND,-2084,16184,1152,-964,1980,69,27
1729670949.2415614,RIGHT_HAND,-1624,16252,1008,-701,2603,91,28
1729670949.2426763,RIGHT_HAND,-1332,16008,1040,-391,2593,209,29
1729670949.3316262,RIGHT_HAND,-1184,15832,1412,-444,2216,220,30
1729670949.3326926,RIGHT_HAND,-996,15840,1544,-569,1467,219,31
