time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670888.7634,RIGHT_LEG,15568,-3656,5516,-425,-276,18,33
1729670888.8077168,RIGHT_LEG,15608,-3452,5364,-543,-159,32,35
1729670888.9441314,RIGHT_LEG,15592,-3588,5576,-623,-327,49,37
1729670888.9868233,RIGHT_LEG,15592,-3372,5424,-647,-351,32,39
1729670888.9874141,RIGHT_LEG,15556,-3644,5720,-453,-448,140,41
1729670889.1227899,RIGHT_LEG,15564,-3584,5272,-390,-435,135,42
1729670889.1247828,RIGHT_LEG,15560,-3640,5444,-280,-415,174,43
1729670889.1261845,RIGHT_LEG,15572,-3656,5412,-410,-452,126,44
1729670889.1272118,RIGHT_LEG,15564,-3652,5128,-216,-426,171,45
1729670889.1289034,RIGHT_LEG,15584,-3632,5272,-166,-315,137,46
1729670889.1682565,RIGHT_LEG,15740,-3664,5172,-122,-231,117,47
1729670889.2586892,RIGHT_LEG,15688,-3576,5292,-17,-150,116,48
1729670889.2599082,RIGHT_LEG,15584,-3624,5484,-117,-120,64,49
1729670889.3495164,RIGHT_LEG,15664,-3724,5412,-218,-107,1,50
1729670889.350538,RIGHT_LEG,15656,-3644,5448,-170,-161,25,51
1729670889.392647,RIGHT_LEG,15512,-3640,5424,-208,-156,-42,52
1729670889.3930671,RIGHT_LEG,15652,-3732,5576,-106,-234,-5,53
1729670889.3934472,RIGHT_LEG,15580,-3664,5528,-147,-226,-50,54
1729670889.4372675,RIGHT_LEG,15584,-3632,5464,-55,-214,4,55
1729670889.4381676,RIGHT_LEG,15676,-3500,5360,-119,-191,3,56
1729670889.4837103,RIGHT_LEG,15528,-3476,5452,-158,-154,14,57
1729670889.5722713,RIGHT_LEG,15656,-3472,5552,-146,-135,51,58
1729670889.573405,RIGHT_LEG,15540,-3564,5624,-248,-204,51,59
1729670889.6621726,RIGHT_LEG,15576,-3700,5636,-391,-212,58,60
1729670889.6636155,RIGHT_LEG,15496,-3464,5664,-526,-241,27,61
1729670889.6649857,RIGHT_LEG,15596,-3532,5560,-507,-269,39,62
1729670889.7083678,RIGHT_LEG,15512,-3604,5724,-521,-273,39,63
1729670889.7095063,RIGHT_LEG,15472,-3540,5692,-567,-307,23,64
1729670889.7105544,RIGHT_LEG,15492,-3480,5624,-580,-341,26,65
1729670889.7972095,RIGHT_LEG,15568,-3524,5732,-589,-405,41,66
1729670889.8877487,RIGHT_LEG,15560,-3524,5664,-572,-426,64,67
1729670889.888605,RIGHT_LEG,15600,-3532,5468,-520,-452,72,68
1729670889.889477,RIGHT_LEG,15540,-3652,5568,-533,-415,92,69
1729670889.9325104,RIGHT_LEG,15588,-3520,5460,-492,-378,55,70
1729670889.9333534,RIGHT_LEG,15524,-3652,5568,-535,-393,4,71
1729670889.9342194,RIGHT_LEG,15628,-3696,5500,-599,-421,-32,72
1729670890.0227838,RIGHT_LEG,15664,-3472,5384,-498,-382,55,73
1729670890.0672061,RIGHT_LEG,15480,-3368,5488,-545,-364,101,74
1729670890.0681224,RIGHT_LEG,15632,-3536,5600,-662,-414,147,75
1729670890.0690224,RIGHT_LEG,15576,-3760,5464,-677,-460,135,76
1729670890.1573722,RIGHT_LEG,15604,-3500,5412,-512,-462,139,77
1729670890.1585088,RIGHT_LEG,15664,-3544,5384,-533,-389,148,78
1729670890.247516,RIGHT_LEG,15528,-3772,5176,-512,-347,93,79
1729670890.2478652,RIGHT_LEG,15604,-3512,5416,-429,-321,72,80
1729670890.2482274,RIGHT_LEG,15508,-3624,5540,-451,-312,23,81
1729670890.2927752,RIGHT_LEG,15588,-3600,5532,-428,-324,74,82
1729670890.2936368,RIGHT_LEG,15500,-3640,5584,-509,-438,109,83
1729670890.2944992,RIGHT_LEG,15620,-3592,5584,-549,-473,92,84
1729670890.3382044,RIGHT_LEG,15556,-3652,5408,-564,-486,102,85
1729670890.3822844,RIGHT_LEG,15628,-3676,5520,-543,-459,78,86
1729670890.3833802,RIGHT_LEG,15640,-3692,5428,-530,-480,88,87
1729670890.472211,RIGHT_LEG,15516,-3636,5136,-551,-479,75,88
1729670890.51727,RIGHT_LEG,15596,-3768,5408,-461,-460,63,89
1729670890.5181503,RIGHT_LEG,15648,-3616,5292,-381,-471,89,90
1729670890.5190299,RIGHT_LEG,15608,-3744,5492,-325,-487,114,91
1729670890.562869,RIGHT_LEG,15640,-3688,5512,-408,-448,81,92
1729670890.6076243,RIGHT_LEG,15612,-3612,5244,-371,-459,107,93
1729670890.6086926,RIGHT_LEG,15648,-3712,5316,-376,-457,70,94
1729670890.698094,RIGHT_LEG,15576,-3668,5020,-463,-404,27,95
1729670890.7425978,RIGHT_LEG,15668,-3632,5164,-415,-337,48,96
1729670890.7436805,RIGHT_LEG,15664,-3640,5440,-368,-286,61,97
1729670890.8327475,RIGHT_LEG,15692,-3700,5216,-321,-265,39,98
1729670890.9231067,RIGHT_LEG,15660,-3692,5360,-281,-245,40,99
1729670890.9241912,RIGHT_LEG,15644,-3652,5296,-237,-253,40,100
1729670890.9247,RIGHT_LEG,15596,-3608,5584,-161,-213,72,101
1729670890.925067,RIGHT_LEG,15596,-3628,5484,-253,-203,19,102
1729670890.9677598,RIGHT_LEG,15656,-3736,5328,-274,-244,68,103
1729670891.0127254,RIGHT_LEG,15616,-3640,5316,-347,-261,24,104
1729670891.0135918,RIGHT_LEG,15536,-3732,5288,-305,-259,38,105
1729670891.0144663,RIGHT_LEG,15660,-3648,5400,-375,-280,33,106
1729670891.0577688,RIGHT_LEG,15664,-3684,5280,-396,-254,11,107
1729670891.1477406,RIGHT_LEG,15644,-3708,5428,-402,-275,10,108
1729670891.1486208,RIGHT_LEG,15600,-3572,5288,-403,-296,12,109
1729670891.1927452,RIGHT_LEG,15580,-3564,5396,-468,-312,23,110
1729670891.193596,RIGHT_LEG,15616,-3644,5456,-518,-341,55,111
1729670891.1944594,RIGHT_LEG,15648,-3744,5264,-551,-341,3,112
1729670891.237764,RIGHT_LEG,15528,-3704,5328,-467,-325,-18,113
1729670891.3718646,RIGHT_LEG,15616,-3588,5496,-447,-270,1,114
1729670891.374009,RIGHT_LEG,15664,-3652,5392,-443,-306,-6,115
1729670891.374694,RIGHT_LEG,15592,-3588,5316,-332,-299,53,116
