time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670904.8705335,RIGHT_HAND,-3092,15288,-500,-4045,1542,-47,126
1729670904.9154987,RIGHT_HAND,-8364,20040,-5412,-1382,15700,1943,128
1729670904.960667,RIGHT_HAND,-13196,15900,-568,4645,12851,-7279,130
1729670905.00568,RIGHT_HAND,-16104,14200,2704,6135,10312,-17866,132
1729670905.0953865,RIGHT_HAND,-17296,16752,4820,-2560,20527,-24010,134
1729670905.140473,RIGHT_HAND,-20120,21976,9880,-7041,25568,-31149,136
1729670905.142118,RIGHT_HAND,-20324,22152,10124,-10120,31050,-32768,137
1729670905.1853282,RIGHT_HAND,-16920,22316,10548,-11366,32767,-32768,138
1729670905.1869123,RIGHT_HAND,-12828,20868,5592,-9493,32767,-32768,139
1729670905.2301865,RIGHT_HAND,-8880,18056,3940,-7962,32767,-32768,140
1729670905.231298,RIGHT_HAND,-5796,15796,3500,-6609,28453,-30002,141
1729670905.3654733,RIGHT_HAND,-3336,12804,-1272,-5092,19951,-26309,142
1729670905.3665986,RIGHT_HAND,-4552,10252,-2184,-4536,13988,-23095,143
1729670905.45555,RIGHT_HAND,-6556,8344,-6624,-4537,-295,-19804,144
1729670905.4567652,RIGHT_HAND,-8660,6776,-10248,-2735,5576,-15935,145
1729670905.5464568,RIGHT_HAND,-7908,5236,-10048,-2816,15692,-12351,146
1729670905.5476313,RIGHT_HAND,-5832,5280,-9320,-4762,15894,-9662,147
1729670905.590212,RIGHT_HAND,-5064,5940,-10172,-3435,12113,-6562,148
1729670905.5916343,RIGHT_HAND,-568,5256,-12820,597,11123,-2988,149
1729670905.6354575,RIGHT_HAND,-3644,2392,-11476,3948,5413,-244,150
1729670905.6369953,RIGHT_HAND,-4416,-52,-12312,6447,-216,1605,151
1729670905.6803858,RIGHT_HAND,-5952,-1412,-13192,6505,-4976,2577,152
1729670905.681576,RIGHT_HAND,-8628,-2784,-13680,4885,-8338,2959,153
1729670905.7705777,RIGHT_HAND,-10228,-1900,-14036,2712,-4683,3943,154
1729670905.7718298,RIGHT_HAND,-9844,-344,-13504,-221,323,4551,155
1729670905.8153188,RIGHT_HAND,-7356,2028,-12220,-1703,4671,5841,156
1729670905.816311,RIGHT_HAND,-3988,3568,-10104,-1147,7098,9273,157
1729670905.8603392,RIGHT_HAND,-1932,3924,-7664,-563,5022,13397,158
1729670905.8613548,RIGHT_HAND,-1244,4700,-6452,-1435,-3065,17253,159
1729670905.9056368,RIGHT_HAND,-3088,6368,-7612,-3222,-10724,20390,160
1729670905.906591,RIGHT_HAND,-5240,7804,-6980,-3325,-12077,22787,161
1729670905.9954932,RIGHT_HAND,-7852,10336,-6276,-5594,-11321,26683,162
1729670905.9967833,RIGHT_HAND,-9832,12976,-7448,-11520,-15526,30136,163
1729670906.0407357,RIGHT_HAND,-13588,15644,-4276,-6421,-17366,28661,164
1729670906.0417576,RIGHT_HAND,-13648,16308,-4444,-1926,-20026,27361,165
1729670906.0857463,RIGHT_HAND,-15276,14696,-4116,-2999,-19637,27775,166
1729670906.086711,RIGHT_HAND,-15428,14716,-3716,-6420,-17165,26013,167
1729670906.1306558,RIGHT_HAND,-14288,15760,-2448,-9124,-19257,24035,168
1729670906.1316128,RIGHT_HAND,-13644,17216,-1888,-8618,-19694,20976,169
1729670906.2207274,RIGHT_HAND,-13024,17832,-1892,-7762,-19716,18465,170
1729670906.2219923,RIGHT_HAND,-12688,17740,-1068,-7267,-21441,17090,171
1729670906.2656634,RIGHT_HAND,-11788,17340,-840,-6232,-19929,15130,172
1729670906.2666297,RIGHT_HAND,-10308,17032,-624,-5733,-16609,13412,173
1729670906.4454408,RIGHT_HAND,-8788,16872,688,-5645,-16001,11483,174
1729670906.4464054,RIGHT_HAND,-7684,16968,1520,-5302,-18074,9465,175
1729670906.4907115,RIGHT_HAND,-7392,16880,1612,-4470,-17657,6311,176
1729670906.4917214,RIGHT_HAND,-6040,17344,1404,-2823,-21207,2175,177
1729670906.535135,RIGHT_HAND,-6980,17056,276,58,-27254,557,178
1729670906.5358982,RIGHT_HAND,-8124,15668,336,1337,-21257,-1248,179
1729670906.5806355,RIGHT_HAND,-7188,15052,268,-259,-17179,-2816,180
1729670906.5815985,RIGHT_HAND,-6436,16028,-428,-1034,-14344,-3882,181
1729670906.6705625,RIGHT_HAND,-5652,16728,-868,642,-7288,-3382,182
1729670906.6715302,RIGHT_HAND,-3628,16184,-652,1046,-1321,-2447,183
1729670906.7156184,RIGHT_HAND,-1736,16108,-580,27,-218,-1650,184
1729670906.7166376,RIGHT_HAND,-868,16228,-84,388,-1813,-1175,185
1729670906.760648,RIGHT_HAND,-1048,15792,4,555,-3823,-827,186
1729670906.7616634,RIGHT_HAND,-1588,15672,-524,-840,-3870,-571,187
1729670906.8956425,RIGHT_HAND,-2504,16260,-356,-1486,-2679,-475,188
1729670906.8967729,RIGHT_HAND,-2788,16508,-36,-553,-936,-281,189
1729670906.940326,RIGHT_HAND,-2648,15984,344,-398,1004,-141,190
1729670906.9414861,RIGHT_HAND,-2284,15816,808,-687,2488,-100,191
1729670906.9855726,RIGHT_HAND,-1804,15780,1020,-724,2739,-19,192
