time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671025.3860173,RIGHT_LEG,15464,-3740,5376,-469,-294,19,100
1729671025.431159,RIGHT_LEG,15540,-3696,5348,-962,-223,-15,102
1729671025.4758904,RIGHT_LEG,15496,-4048,5572,-558,-425,145,104
1729671025.5232894,RIGHT_LEG,15580,-4032,5356,-530,-335,81,106
1729671025.7016,RIGHT_LEG,15528,-3892,5516,-216,-319,51,108
1729671025.7026174,RIGHT_LEG,15392,-3964,5344,-101,-364,87,109
1729671025.7036374,RIGHT_LEG,15556,-3944,5580,-93,-404,60,110
1729671025.7463162,RIGHT_LEG,15668,-3884,5304,-94,-421,65,111
1729671025.7472537,RIGHT_LEG,15560,-3904,5176,-92,-300,20,112
1729671025.791662,RIGHT_LEG,15460,-4064,5316,-57,-181,18,113
1729671025.792625,RIGHT_LEG,15556,-3844,5580,-132,-117,-41,114
1729671025.881282,RIGHT_LEG,15532,-3748,5568,-106,-195,130,115
1729671025.8824484,RIGHT_LEG,15452,-3720,5724,-368,-291,188,116
1729671025.926215,RIGHT_LEG,15520,-3748,5420,-360,-338,194,117
1729671025.9271238,RIGHT_LEG,15608,-3864,5328,-324,-303,235,118
1729671025.9279962,RIGHT_LEG,15500,-4040,5376,-364,-190,168,119
1729671025.971309,RIGHT_LEG,15568,-3928,5196,-225,-28,134,120
1729671026.015344,RIGHT_LEG,15584,-3852,5428,-171,37,53,121
1729671026.0169928,RIGHT_LEG,15372,-3856,5568,-288,-30,25,122
1729671026.1043541,RIGHT_LEG,15580,-3832,5716,-307,-83,-13,123
1729671026.1073542,RIGHT_LEG,15524,-3980,5476,-328,-147,-11,124
1729671026.151431,RIGHT_LEG,15480,-3980,5548,-218,-138,-36,125
1729671026.1536877,RIGHT_LEG,15540,-3936,5484,-147,-92,-87,126
1729671026.195646,RIGHT_LEG,15496,-3820,5508,-145,-89,-71,127
1729671026.240285,RIGHT_LEG,15612,-3772,5536,-258,-121,-90,128
1729671026.2412803,RIGHT_LEG,15492,-3860,5856,-309,-181,-39,129
1729671026.2858346,RIGHT_LEG,15376,-3684,5804,-404,-317,18,130
1729671026.2868528,RIGHT_LEG,15384,-3760,5672,-529,-410,62,131
1729671026.330203,RIGHT_LEG,15484,-3820,5572,-538,-412,53,132
1729671026.3753076,RIGHT_LEG,15504,-3912,5436,-530,-344,28,133
1729671026.4665353,RIGHT_LEG,15488,-3756,5432,-489,-282,54,134
1729671026.4675121,RIGHT_LEG,15408,-3820,5464,-456,-239,43,135
1729671026.6002877,RIGHT_LEG,15492,-3852,5512,-509,-236,58,136
1729671026.6015995,RIGHT_LEG,15332,-3948,5540,-501,-171,66,137
1729671026.6027071,RIGHT_LEG,15348,-3688,5616,-583,-240,72,138
1729671026.645745,RIGHT_LEG,15580,-3880,5672,-619,-263,79,139
1729671026.6467772,RIGHT_LEG,15420,-3860,5712,-524,-283,121,140
1729671026.6477594,RIGHT_LEG,15440,-3800,5860,-573,-320,125,141
1729671026.6487772,RIGHT_LEG,15520,-3904,5612,-681,-382,115,142
1729671026.690339,RIGHT_LEG,15556,-3952,5604,-574,-420,124,143
1729671026.7802815,RIGHT_LEG,15400,-3952,5404,-464,-423,50,144
1729671026.7814076,RIGHT_LEG,15468,-3948,5728,-567,-368,8,145
1729671026.7824278,RIGHT_LEG,15360,-3960,5612,-499,-403,16,146
