time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670984.389268,RIGHT_LEG,15488,-3904,5612,-371,-452,40,54
1729670984.3901918,RIGHT_LEG,15460,-3952,5540,-301,-415,25,55
1729670984.4347749,RIGHT_LEG,15540,-3836,5552,-324,-484,13,56
1729670984.4356947,RIGHT_LEG,15448,-3836,5584,-348,-515,42,57
1729670984.4792922,RIGHT_LEG,15520,-3792,5500,-393,-486,50,58
1729670984.5247393,RIGHT_LEG,15592,-3844,5584,-412,-418,16,59
1729670984.5256605,RIGHT_LEG,15500,-3912,5340,-358,-402,9,60
1729670984.5692692,RIGHT_LEG,15568,-4024,5484,-362,-398,3,61
1729670984.7052546,RIGHT_LEG,15488,-3748,5480,-344,-388,27,62
1729670984.7061875,RIGHT_LEG,15500,-3788,5584,-372,-392,66,63
1729670984.795022,RIGHT_LEG,15492,-3792,5620,-412,-414,94,64
1729670984.7962103,RIGHT_LEG,15588,-3872,5508,-447,-436,83,65
1729670984.7970977,RIGHT_LEG,15488,-3840,5460,-426,-411,65,66
1729670984.79799,RIGHT_LEG,15532,-3820,5356,-519,-416,18,67
1729670984.8392549,RIGHT_LEG,15528,-3856,5296,-427,-405,44,68
1729670984.8401332,RIGHT_LEG,15552,-3792,5424,-380,-414,27,69
1729670984.8410096,RIGHT_LEG,15512,-3812,5568,-407,-394,45,70
1729670984.9292417,RIGHT_LEG,15600,-3888,5472,-387,-364,9,71
1729670984.9301753,RIGHT_LEG,15504,-3824,5468,-420,-363,-15,72
1729670984.9742548,RIGHT_LEG,15568,-3700,5520,-506,-393,-1,73
1729670984.975174,RIGHT_LEG,15672,-3940,5328,-516,-409,18,74
1729670985.10921,RIGHT_LEG,15536,-3772,5380,-515,-368,35,75
1729670985.1101491,RIGHT_LEG,15436,-3812,5408,-449,-389,50,76
1729670985.1110294,RIGHT_LEG,15556,-3856,5312,-400,-347,10,77
1729670985.1119156,RIGHT_LEG,15516,-3744,5468,-389,-323,39,78
1729670985.1543267,RIGHT_LEG,15612,-3864,5380,-398,-337,28,79
