time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671119.2562525,RIGHT_HAND,-2396,15640,1440,-1037,456,717,67
1729671119.3015254,RIGHT_HAND,-8644,17500,-7888,-5953,12952,1161,69
1729671119.3464234,RIGHT_HAND,-12252,16424,5800,2748,9663,-7027,71
1729671119.3914816,RIGHT_HAND,-14944,13520,5604,-903,13067,-17754,73
1729671119.4814756,RIGHT_HAND,-16412,15396,9680,-8729,23932,-23892,75
1729671119.5264242,RIGHT_HAND,-15588,16976,12364,-11338,23425,-28823,77
1729671119.5273087,RIGHT_HAND,-16464,16692,12264,-13559,20583,-31420,78
1729671119.5714324,RIGHT_HAND,-17500,16456,11180,-17240,18501,-32768,79
1729671119.572502,RIGHT_HAND,-17812,16796,7332,-21116,19421,-32768,80
1729671119.6164203,RIGHT_HAND,-15564,16084,5348,-19906,26896,-31329,81
1729671119.6174717,RIGHT_HAND,-10912,13736,4684,-16069,30304,-27873,82
1729671119.7065008,RIGHT_HAND,-7924,11700,3020,-13761,22573,-25720,83
1729671119.7073839,RIGHT_HAND,-6492,10016,-168,-11010,13155,-22960,84
1729671119.7514586,RIGHT_HAND,-7228,8324,-1780,-8654,9061,-19528,85
1729671119.7525208,RIGHT_HAND,-7768,6600,-3308,-6326,6723,-16108,86
1729671119.7959,RIGHT_HAND,-7964,4488,-5244,-2922,5302,-12982,87
1729671119.7962897,RIGHT_HAND,-8204,2292,-4892,-668,3028,-10376,88
1729671119.9314766,RIGHT_HAND,-10212,976,-6156,-317,-1971,-9499,89
1729671119.9324458,RIGHT_HAND,-11140,116,-8384,83,317,-8317,90
1729671119.976435,RIGHT_HAND,-4476,-1160,-13484,1439,4485,-3477,91
1729671119.9775174,RIGHT_HAND,-4772,-1592,-10720,-2099,-1983,221,92
1729671120.020144,RIGHT_HAND,-6608,428,-11880,-379,-4450,4458,93
1729671120.0211732,RIGHT_HAND,-8208,1268,-11488,4343,5123,10096,94
1729671120.0664496,RIGHT_HAND,-5584,1528,-10872,5645,7507,15045,95
1729671120.0675004,RIGHT_HAND,-4516,3188,-8708,3613,781,18489,96
1729671120.156444,RIGHT_HAND,-7500,6416,-6372,3773,-5481,21438,97
1729671120.1573346,RIGHT_HAND,-8872,8420,-3600,5684,-9118,24024,98
1729671120.2014966,RIGHT_HAND,-11524,10344,-2764,9169,-13262,25698,99
1729671120.2029102,RIGHT_HAND,-14868,11712,-396,11346,-13634,26534,100
1729671120.2514136,RIGHT_HAND,-15064,12592,1688,10949,-17308,28795,101
1729671120.252419,RIGHT_HAND,-15400,13308,1852,14136,-16834,27887,102
1729671120.2908802,RIGHT_HAND,-16236,13568,3048,13955,-14004,28827,103
1729671120.291372,RIGHT_HAND,-15072,12836,6220,11529,-12482,29647,104
1729671120.3814716,RIGHT_HAND,-12220,13556,4400,7462,-15620,28843,105
1729671120.382577,RIGHT_HAND,-11440,15964,6100,4351,-16493,28469,106
1729671120.471435,RIGHT_HAND,-11712,17196,8552,3245,-20397,27044,107
1729671120.4724872,RIGHT_HAND,-10264,18108,7676,2026,-22991,25537,108
1729671120.5162818,RIGHT_HAND,-9928,19196,6380,-549,-23554,23961,109
1729671120.5171247,RIGHT_HAND,-9900,20068,6776,-1867,-23189,21749,110
1729671120.606473,RIGHT_HAND,-8760,19484,6796,-1784,-23921,18054,111
1729671120.6076074,RIGHT_HAND,-8772,18664,5696,-1324,-24252,13490,112
1729671120.6514494,RIGHT_HAND,-8996,17488,5340,515,-22244,8862,113
1729671120.652352,RIGHT_HAND,-8556,15624,4228,1589,-18417,5215,114
1729671120.698042,RIGHT_HAND,-7776,14704,2840,-529,-14664,2790,115
1729671120.6990294,RIGHT_HAND,-7224,14732,3432,-3028,-12031,389,116
1729671120.7412515,RIGHT_HAND,-6700,15200,2872,-3402,-12262,-1658,117
1729671120.742247,RIGHT_HAND,-6932,15248,2496,-2408,-12571,-3056,118
1729671120.8309472,RIGHT_HAND,-7104,15272,2660,-2460,-9940,-4224,119
1729671120.8315628,RIGHT_HAND,-6564,15324,2088,-2632,-5679,-4926,120
1729671120.8762202,RIGHT_HAND,-5656,15520,2028,-3163,-1283,-5197,121
1729671120.8773227,RIGHT_HAND,-4480,15604,1284,-3943,3676,-3255,122
1729671120.920275,RIGHT_HAND,-1616,16884,-68,-3901,12445,-1848,123
1729671120.9211278,RIGHT_HAND,340,18312,-368,-654,12607,1443,124
1729671120.966221,RIGHT_HAND,2404,17368,-412,1984,15631,3088,125
1729671120.9673088,RIGHT_HAND,3200,15916,800,764,6990,2583,126
1729671121.056434,RIGHT_HAND,1708,16260,1408,-1478,-1252,1465,127
1729671121.0575254,RIGHT_HAND,-744,16656,1632,-983,-3147,338,128
1729671121.101422,RIGHT_HAND,-1560,16172,1004,-551,-733,304,129
1729671121.1022737,RIGHT_HAND,-1756,15752,1552,-792,4263,498,130
1729671121.146451,RIGHT_HAND,-1432,15524,2976,-325,6211,673,131
1729671121.1472943,RIGHT_HAND,-1272,15388,3292,-132,5717,510,132
1729671121.1914644,RIGHT_HAND,-1192,15500,3348,-988,4799,53,133
1729671121.1930327,RIGHT_HAND,-700,15888,3056,-1007,3936,11,134
1729671121.2812455,RIGHT_HAND,-56,15912,2520,-550,3980,474,135
1729671121.282235,RIGHT_HAND,344,15848,2168,-666,3909,791,136
1729671121.326471,RIGHT_HAND,720,15956,2088,-603,2442,697,137
1729671121.3273823,RIGHT_HAND,380,16092,2052,-454,-93,405,138
1729671121.3712733,RIGHT_HAND,-192,16376,1724,-674,-1263,223,139
1729671121.3723226,RIGHT_HAND,-684,16300,1520,-420,-1284,185,140
1729671121.4164903,RIGHT_HAND,-920,15932,1168,-230,-340,204,141
1729671121.4175577,RIGHT_HAND,-1088,15852,1288,-652,787,129,142
1729671121.5064788,RIGHT_HAND,-1076,16092,1864,-727,1888,203,143
1729671121.507589,RIGHT_HAND,-1044,15812,2116,-449,1698,151,144
1729671121.551416,RIGHT_HAND,-712,15824,2088,-602,1718,114,145
1729671121.5522895,RIGHT_HAND,-488,15788,1924,-672,1612,183,146
1729671121.5964446,RIGHT_HAND,-528,15836,2084,-550,1525,223,147
1729671121.597547,RIGHT_HAND,-544,15632,2004,-521,1207,247,148
1729671121.6414368,RIGHT_HAND,-524,15752,1928,-871,1022,190,149
1729671121.6423726,RIGHT_HAND,-580,16080,2048,-883,701,174,150
1729671121.7314508,RIGHT_HAND,-560,16040,1808,-617,609,220,151
