time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670878.2742865,RIGHT_HAND,-2368,15244,408,-2339,919,1036,39
1729670878.3186588,RIGHT_HAND,-9956,18236,-5292,-2433,8626,2490,41
1729670878.4106398,RIGHT_HAND,-14240,15432,2284,2204,10390,-9146,43
1729670878.455672,RIGHT_HAND,-14860,14984,4108,2088,11172,-19376,45
1729670878.5007472,RIGHT_HAND,-15816,18044,9372,-6742,25570,-23503,47
1729670878.5456548,RIGHT_HAND,-14904,18568,10072,-9488,30912,-28160,49
1729670878.6355808,RIGHT_HAND,-14192,19216,9996,-11859,28959,-30694,50
1729670878.7228656,RIGHT_HAND,-12600,18532,7764,-10060,24025,-31121,51
1729670878.7240753,RIGHT_HAND,-12020,16320,3836,-9495,20305,-30552,52
1729670878.7251904,RIGHT_HAND,-11604,14344,2904,-10608,20440,-29567,53
1729670878.7266586,RIGHT_HAND,-10836,12664,2104,-11000,20090,-25160,54
1729670878.7702935,RIGHT_HAND,-10956,10560,1412,-9720,14777,-24006,55
1729670878.7714267,RIGHT_HAND,-11508,8580,-464,-8451,8236,-25739,56
1729670878.8176548,RIGHT_HAND,-9848,7324,-5248,-8316,6951,-22625,57
1729670878.818787,RIGHT_HAND,-8312,3928,-5836,-5359,13149,-17462,58
1729670878.8594172,RIGHT_HAND,-5556,2504,-7464,-3895,13061,-13440,59
1729670878.9044075,RIGHT_HAND,-5568,3292,-7964,-7045,10945,-11588,60
1729670879.0392418,RIGHT_HAND,-5708,6032,-7008,-8374,6062,-9326,61
1729670879.0402458,RIGHT_HAND,-7616,8204,-9816,-2816,-2620,-6488,62
1729670879.0840383,RIGHT_HAND,-9036,5856,-11944,5765,1678,-2677,63
1729670879.1290727,RIGHT_HAND,-6784,1164,-11492,9087,7030,693,64
1729670879.129782,RIGHT_HAND,-5428,-1528,-10544,7469,3786,4377,65
1729670879.2196631,RIGHT_HAND,-5972,-1656,-9716,3377,-518,7306,66
1729670879.220746,RIGHT_HAND,-6456,1332,-10064,-1936,-2406,9818,67
1729670879.2664855,RIGHT_HAND,-6160,4932,-10776,-2130,-4640,12108,68
1729670879.2682042,RIGHT_HAND,-5680,7860,-9532,1355,-1911,17279,69
1729670879.3093042,RIGHT_HAND,-6796,8928,-7288,4954,227,22200,70
1729670879.3105857,RIGHT_HAND,-6340,8884,-6248,6499,1017,27393,71
1729670879.355221,RIGHT_HAND,-8352,9432,-4548,2967,-6130,30977,72
1729670879.356356,RIGHT_HAND,-10472,11256,-3796,-2134,-10872,32754,73
1729670879.4007454,RIGHT_HAND,-13356,15192,-1576,-2206,-10345,31533,74
1729670879.4018583,RIGHT_HAND,-13996,16388,-284,2024,-17229,31751,75
1729670879.4443355,RIGHT_HAND,-14924,15280,-1852,1167,-22840,31979,76
1729670879.4454927,RIGHT_HAND,-15948,16480,-68,-1689,-17472,30387,77
1729670879.4896212,RIGHT_HAND,-15248,17028,2508,-1428,-16724,26860,78
1729670879.4907074,RIGHT_HAND,-13776,17188,2372,-3297,-23699,22866,79
1729670879.4918795,RIGHT_HAND,-13244,17760,2564,-4548,-27197,20145,80
1729670879.5795815,RIGHT_HAND,-13268,18092,2636,-3194,-26144,18665,81
1729670879.669736,RIGHT_HAND,-13444,17160,2436,-2095,-21068,16497,82
1729670879.6710966,RIGHT_HAND,-11544,16212,2556,-3722,-16302,13279,83
1729670879.7142296,RIGHT_HAND,-9496,15876,2700,-6127,-15999,9257,84
1729670879.7150261,RIGHT_HAND,-8592,16272,2068,-6819,-16958,6074,85
1729670879.7588515,RIGHT_HAND,-7844,16396,1632,-5989,-15956,4465,86
1729670879.759503,RIGHT_HAND,-7388,16212,1760,-4755,-13641,3601,87
1729670879.80442,RIGHT_HAND,-6660,16052,1316,-4018,-11215,2441,88
1729670879.8055546,RIGHT_HAND,-6040,15572,3336,-3743,-9419,-1184,89
1729670879.8942914,RIGHT_HAND,-3876,16960,2612,-1058,-21000,-3416,90
1729670879.895516,RIGHT_HAND,-5024,16352,1736,2288,-28037,-5100,91
1729670879.9396265,RIGHT_HAND,-6124,15664,-312,2386,-25489,-4468,92
1729670879.9408386,RIGHT_HAND,-6144,15336,-1464,163,-15553,-2957,93
1729670879.9844716,RIGHT_HAND,-5100,16420,-916,-1797,-5350,-1681,94
1729670879.9856124,RIGHT_HAND,-3788,16948,-36,-282,57,-723,95
1729670880.031468,RIGHT_HAND,-2584,16380,-332,955,1919,-170,96
1729670880.0325537,RIGHT_HAND,-1880,15780,-816,-10,2806,115,97
1729670880.1197245,RIGHT_HAND,-1612,16100,180,-1008,3337,346,98
1729670880.121041,RIGHT_HAND,-1632,16472,956,-620,2898,568,99
1729670880.16457,RIGHT_HAND,-1676,16112,1528,-91,3587,716,100
1729670880.1656892,RIGHT_HAND,-1624,15752,2116,-384,4531,605,101
1729670880.2096004,RIGHT_HAND,-1348,15560,2536,-421,4649,453,102
1729670880.2108724,RIGHT_HAND,-1024,15468,2876,-471,3984,352,103
1729670880.2547362,RIGHT_HAND,-1016,15568,2892,-733,3089,219,104
1729670880.256046,RIGHT_HAND,-1040,15676,2460,-876,2325,209,105
1729670880.3453517,RIGHT_HAND,-832,15748,2216,-1012,2058,184,106
1729670880.3895054,RIGHT_HAND,-984,15964,2184,-889,1363,91,107
1729670880.3907065,RIGHT_HAND,-908,16064,2112,-560,690,-51,108
1729670880.4344845,RIGHT_HAND,-968,15976,2088,-537,574,-89,109
1729670880.4356322,RIGHT_HAND,-1044,15956,2076,-503,510,-101,110
1729670880.4798086,RIGHT_HAND,-1116,15832,1688,-484,363,-77,111
