time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671027.1393006,RIGHT_HAND,-1616,16612,1364,-61,4416,409,248
1729671027.1834295,RIGHT_HAND,-1156,15708,1816,57,5677,454,249
1729671027.2285178,RIGHT_HAND,-860,15404,2488,-515,6018,357,250
1729671027.2294662,RIGHT_HAND,-764,15608,2492,-794,5432,410,251
1729671027.2742884,RIGHT_HAND,-472,15496,2312,-642,4966,409,252
1729671027.3194597,RIGHT_HAND,-352,15672,2612,-909,3858,403,253
1729671027.320406,RIGHT_HAND,-300,15956,2472,-697,2057,126,254
1729671027.364657,RIGHT_HAND,-168,15960,2324,-401,1116,-19,255
1729671027.4095902,RIGHT_HAND,-124,16080,2268,-762,557,-17,1
1729671027.4105368,RIGHT_HAND,-324,16112,2184,-609,-296,-41,2
1729671027.454573,RIGHT_HAND,-476,16088,1776,-454,-880,-214,3
1729671027.4992924,RIGHT_HAND,-652,15944,1428,-591,-717,-234,4
1729671027.500251,RIGHT_HAND,-764,16124,1476,-750,-203,-211,5
1729671027.5434446,RIGHT_HAND,-856,16052,1424,-534,304,-115,6
1729671027.5881462,RIGHT_HAND,-884,16136,1644,-588,436,-70,7
1729671027.6335318,RIGHT_HAND,-876,16072,1796,-527,423,-122,8
1729671027.6344936,RIGHT_HAND,-732,15936,1788,-362,567,-146,9
1729671027.6784172,RIGHT_HAND,-636,15792,1772,-471,797,-143,10
1729671027.72354,RIGHT_HAND,-444,16012,1952,-705,452,-210,11
1729671027.7245297,RIGHT_HAND,-644,16056,2024,-447,-394,-242,12
1729671027.7684085,RIGHT_HAND,-872,16044,1808,-435,-441,-275,13
1729671027.8582075,RIGHT_HAND,-744,16056,1724,-593,-63,-281,14
1729671027.8593802,RIGHT_HAND,-720,15840,1656,-598,-141,-266,15
1729671027.9033632,RIGHT_HAND,-836,16128,1652,-564,-106,-222,16
1729671027.9043274,RIGHT_HAND,-816,15944,1712,-408,42,-190,17
1729671027.9483755,RIGHT_HAND,-876,15820,1536,-544,103,-192,18
1729671027.9495249,RIGHT_HAND,-976,15940,1536,-661,115,-227,19
