time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671070.2493658,RIGHT_HAND,-2980,16548,432,-1210,6818,1109,105
1729671070.3394341,RIGHT_HAND,-6792,16528,-1388,-1269,8734,-580,107
1729671070.3866656,RIGHT_HAND,-11044,16088,1752,1285,17003,-5763,109
1729671070.4316208,RIGHT_HAND,-10584,14100,5568,173,14415,-13228,111
1729671070.5207572,RIGHT_HAND,-14616,14780,6408,-4493,15138,-20380,113
1729671070.565617,RIGHT_HAND,-15596,16280,8848,-9303,22216,-24841,115
1729671070.6094198,RIGHT_HAND,-15560,16440,7572,-10435,22916,-26540,116
1729671070.6106005,RIGHT_HAND,-15668,16272,6696,-12281,23039,-28056,117
1729671070.6557336,RIGHT_HAND,-15528,16120,6992,-12379,21836,-28928,118
1729671070.6568258,RIGHT_HAND,-14932,15164,4564,-12303,19949,-28413,119
1729671070.7007053,RIGHT_HAND,-15500,13676,3796,-13718,19834,-27979,120
1729671070.701753,RIGHT_HAND,-14864,11568,4136,-13041,19934,-26853,121
1729671070.7445714,RIGHT_HAND,-12672,10408,760,-13522,19678,-24736,122
1729671070.7900877,RIGHT_HAND,-11420,9048,-272,-14876,19379,-23076,123
1729671070.7918265,RIGHT_HAND,-8872,8240,-1320,-12999,19772,-20405,124
1729671070.8350527,RIGHT_HAND,-7372,7172,-456,-9700,14732,-18052,125
1729671070.8807437,RIGHT_HAND,-5800,5428,-2908,-5622,8106,-15572,126
1729671070.8817239,RIGHT_HAND,-6024,4148,-5652,-3831,3654,-12732,127
1729671070.969528,RIGHT_HAND,-8144,3108,-5764,-3565,-3026,-11432,128
1729671071.0145392,RIGHT_HAND,-9312,3528,-9176,-2417,-6602,-9379,129
1729671071.0158477,RIGHT_HAND,-9888,3924,-12292,-628,-2595,-6234,130
1729671071.0593643,RIGHT_HAND,-6076,3412,-15148,2754,4733,-1810,131
1729671071.0604494,RIGHT_HAND,-4404,2156,-13440,6245,4748,4015,132
1729671071.1056075,RIGHT_HAND,-4024,2212,-12000,8426,6175,10429,133
1729671071.1066153,RIGHT_HAND,-2604,2600,-10304,9332,9385,17328,134
1729671071.1507604,RIGHT_HAND,-1236,3628,-6556,6252,1369,22324,135
1729671071.1517837,RIGHT_HAND,-3904,6588,-4496,4985,-10833,25692,136
1729671071.1944778,RIGHT_HAND,-9540,10132,-3024,4049,-16919,28736,137
1729671071.2407053,RIGHT_HAND,-12932,12824,-676,5006,-20197,29176,138
1729671071.241668,RIGHT_HAND,-15760,15384,-128,9171,-18299,29535,139
1729671071.3307366,RIGHT_HAND,-18500,15720,1316,14336,-11744,29697,140
1729671071.4208145,RIGHT_HAND,-15752,12888,1928,11728,-9412,30662,141
1729671071.4644954,RIGHT_HAND,-13204,12388,2604,5412,-10984,31519,142
1729671071.465512,RIGHT_HAND,-13804,14848,3468,20,-13090,28617,143
1729671071.5106096,RIGHT_HAND,-14056,17384,5040,-1114,-20550,24988,144
1729671071.5116677,RIGHT_HAND,-14888,17720,5108,567,-29377,22261,145
1729671071.5544662,RIGHT_HAND,-15448,17708,2636,952,-26674,20355,146
1729671071.5556808,RIGHT_HAND,-14580,17424,2036,553,-17120,18773,147
1729671071.5994651,RIGHT_HAND,-12132,16748,3180,255,-14154,17642,148
1729671071.600477,RIGHT_HAND,-10968,16168,3644,-238,-16978,15725,149
1729671071.6444612,RIGHT_HAND,-10520,16036,3552,-1061,-18841,12707,150
1729671071.6454964,RIGHT_HAND,-9892,15928,3508,-868,-16865,9979,151
1729671071.7344797,RIGHT_HAND,-9008,15388,3108,-468,-15563,7307,152
