time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671104.4097357,RIGHT_LEG,15344,-3860,5540,-664,-330,90,97
1729671104.4530568,RIGHT_LEG,15412,-4052,5660,-600,-443,58,99
1729671104.499132,RIGHT_LEG,15400,-3780,5548,-464,-483,78,101
1729671104.5445716,RIGHT_LEG,15652,-4000,5356,-398,-559,151,103
1729671104.7693403,RIGHT_LEG,15500,-3836,5288,-445,-367,20,105
1729671104.9489477,RIGHT_LEG,15660,-3812,5240,-498,-254,102,106
1729671104.9495792,RIGHT_LEG,15460,-3952,5236,-390,-161,112,107
1729671104.9501836,RIGHT_LEG,15580,-4056,5484,-272,-64,147,108
1729671104.9508,RIGHT_LEG,15632,-4044,5508,-235,-85,144,109
1729671104.9933844,RIGHT_LEG,15528,-3932,5536,-288,-66,93,110
1729671104.994648,RIGHT_LEG,15420,-4140,5580,-269,-100,82,111
1729671104.9956374,RIGHT_LEG,15496,-4048,5516,-295,-196,5,112
1729671104.9966285,RIGHT_LEG,15452,-4064,5592,-449,-233,-82,113
1729671105.0815234,RIGHT_LEG,15588,-3844,5440,-531,-238,-63,114
1729671105.0846999,RIGHT_LEG,15460,-3840,5488,-456,-270,19,115
1729671105.1287186,RIGHT_LEG,15396,-3904,5636,-366,-302,73,116
1729671105.1298637,RIGHT_LEG,15580,-3864,5788,-327,-445,170,117
1729671105.1725738,RIGHT_LEG,15532,-3952,5460,-400,-421,243,118
1729671105.1728928,RIGHT_LEG,15504,-4172,5292,-327,-346,247,119
1729671105.174642,RIGHT_LEG,15384,-4096,5188,-338,-204,94,120
1729671105.1754878,RIGHT_LEG,15524,-4048,5572,-114,-93,73,121
1729671105.1758866,RIGHT_LEG,15532,-4272,5492,-187,68,-67,122
1729671105.2177405,RIGHT_LEG,15456,-4052,5788,-180,16,-88,123
1729671105.308831,RIGHT_LEG,15404,-4052,5796,-237,-55,-87,124
1729671105.3532674,RIGHT_LEG,15448,-3956,5600,-379,-142,-97,125
1729671105.3541858,RIGHT_LEG,15460,-4016,5776,-451,-153,-104,126
1729671105.3982596,RIGHT_LEG,15452,-4120,5536,-495,-179,-148,127
1729671105.3991747,RIGHT_LEG,15324,-4024,5592,-379,-251,-150,128
1729671105.400013,RIGHT_LEG,15396,-3884,5608,-367,-283,-126,129
1729671105.4008162,RIGHT_LEG,15484,-4012,5576,-306,-338,-104,130
1729671105.4016628,RIGHT_LEG,15496,-4024,5528,-232,-319,-105,131
1729671105.4443257,RIGHT_LEG,15456,-4144,5456,-125,-217,-119,132
1729671105.5333424,RIGHT_LEG,15464,-3864,5504,-88,-183,-128,133
1729671105.5787954,RIGHT_LEG,15536,-3684,5496,-168,-95,-94,134
1729671105.580127,RIGHT_LEG,15444,-3712,5524,-282,-81,-27,135
1729671105.5810106,RIGHT_LEG,15368,-3828,5684,-328,-51,26,136
1729671105.5819747,RIGHT_LEG,15472,-3832,5784,-398,5,50,137
1729671105.6232002,RIGHT_LEG,15448,-3852,5700,-432,-1,82,138
1729671105.760704,RIGHT_LEG,15480,-3932,5688,-441,5,84,139
1729671105.7615447,RIGHT_LEG,15352,-3872,5776,-411,-18,60,140
1729671105.8032672,RIGHT_LEG,15360,-3952,5808,-397,1,83,141
1729671105.8042004,RIGHT_LEG,15336,-3888,5876,-307,-58,54,142
1729671105.8482897,RIGHT_LEG,15308,-3868,5980,-368,-147,28,143
1729671105.849211,RIGHT_LEG,15348,-3832,5892,-454,-191,23,144
1729671105.9834397,RIGHT_LEG,15356,-3932,5956,-434,-289,32,145
1729671106.0287442,RIGHT_LEG,15428,-3908,5936,-526,-292,25,146
1729671106.0296276,RIGHT_LEG,15332,-3724,5824,-579,-334,21,147
1729671106.0305262,RIGHT_LEG,15324,-3736,6008,-657,-450,49,148
1729671106.1172998,RIGHT_LEG,15364,-3880,5924,-638,-521,70,149
1729671106.1176817,RIGHT_LEG,15464,-4028,5908,-671,-575,96,150
1729671106.1184857,RIGHT_LEG,15392,-3992,5828,-607,-627,128,151
1729671106.1189818,RIGHT_LEG,15372,-3888,5688,-458,-665,208,152
1729671106.2984776,RIGHT_LEG,15528,-3972,5640,-477,-656,175,153
1729671106.344252,RIGHT_LEG,15440,-3860,5664,-497,-602,156,154
1729671106.3452961,RIGHT_LEG,15508,-4028,5544,-474,-522,153,155
1729671106.3463166,RIGHT_LEG,15448,-4056,5560,-404,-417,81,156
1729671106.4331858,RIGHT_LEG,15416,-3836,5488,-354,-337,59,157
1729671106.4335232,RIGHT_LEG,15476,-3812,5528,-293,-294,91,158
1729671106.4338458,RIGHT_LEG,15416,-3892,5648,-245,-254,116,159
1729671106.4341598,RIGHT_LEG,15408,-4088,5656,-242,-220,69,160
1729671106.477855,RIGHT_LEG,15448,-3968,5576,-351,-197,52,161
1729671106.4786677,RIGHT_LEG,15332,-3940,5776,-330,-193,58,162
1729671106.4795823,RIGHT_LEG,15428,-3928,5972,-460,-219,-23,163
1729671106.523584,RIGHT_LEG,15324,-4012,5812,-486,-249,16,164
1729671106.524678,RIGHT_LEG,15304,-3808,5616,-535,-259,5,165
1729671106.5690074,RIGHT_LEG,15612,-4008,5776,-425,-318,120,166
1729671106.5699136,RIGHT_LEG,15472,-4352,5484,-477,-198,5,167
1729671106.658149,RIGHT_LEG,15276,-4064,5616,-125,-136,-84,168
1729671106.6590748,RIGHT_LEG,15404,-3808,5884,-376,-199,-171,169
1729671106.7034616,RIGHT_LEG,15320,-3824,5828,-559,-362,-70,170
1729671106.7043877,RIGHT_LEG,15388,-3848,5944,-494,-528,27,171
1729671106.7055418,RIGHT_LEG,15340,-3828,5828,-438,-625,63,172
1729671106.7486255,RIGHT_LEG,15584,-4012,5524,-371,-648,218,173
1729671106.9286497,RIGHT_LEG,15468,-4084,5332,-185,-481,72,174
1729671106.9731781,RIGHT_LEG,15576,-3948,5324,-172,-238,-46,175
1729671106.9740117,RIGHT_LEG,15348,-3872,5668,-355,-69,-195,176
1729671106.9751632,RIGHT_LEG,15280,-3832,5952,-384,-157,-159,177
1729671106.9759107,RIGHT_LEG,15496,-3672,5992,-337,-338,-25,178
1729671106.9766877,RIGHT_LEG,15428,-3860,5920,-409,-553,74,179
1729671107.0192032,RIGHT_LEG,15516,-3904,5788,-309,-608,177,180
