time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670920.623146,RIGHT_LEG,15556,-3748,5476,-380,-425,88,40
1729670920.6690223,RIGHT_LEG,15592,-3812,5328,-89,-435,152,42
1729670920.7591455,RIGHT_LEG,15616,-3736,5308,108,-284,65,44
1729670920.806248,RIGHT_LEG,15476,-3632,5360,-132,-59,13,46
1729670920.8492792,RIGHT_LEG,15384,-3660,5604,44,-61,69,48
1729670920.8931973,RIGHT_LEG,15476,-3692,5728,77,-198,107,49
1729670920.894304,RIGHT_LEG,15528,-3704,5688,-40,-159,125,50
1729670920.983723,RIGHT_LEG,15512,-3736,5320,107,-74,111,51
1729670920.98488,RIGHT_LEG,15588,-3568,5648,-11,21,-13,52
1729670920.9871218,RIGHT_LEG,15452,-3712,5496,-93,16,-12,53
1729670921.0283031,RIGHT_LEG,15472,-3620,5724,-240,-101,0,54
1729670921.074167,RIGHT_LEG,15624,-3532,5712,-425,-215,42,55
1729670921.0753107,RIGHT_LEG,15496,-3672,5624,-459,-274,49,56
1729670921.1184175,RIGHT_LEG,15524,-3596,5728,-444,-325,61,57
1729670921.208324,RIGHT_LEG,15500,-3544,5564,-521,-320,40,58
1729670921.2092724,RIGHT_LEG,15524,-3700,5568,-529,-358,40,59
1729670921.253849,RIGHT_LEG,15452,-3680,5660,-611,-407,36,60
1729670921.2551718,RIGHT_LEG,15476,-3776,5528,-534,-460,40,61
1729670921.2993963,RIGHT_LEG,15548,-3608,5588,-638,-482,32,62
1729670921.3006682,RIGHT_LEG,15572,-3640,5432,-687,-432,60,63
1729670921.3438902,RIGHT_LEG,15424,-3748,5528,-560,-362,59,64
1729670921.4337037,RIGHT_LEG,15504,-3592,5512,-591,-318,61,65
1729670921.4763412,RIGHT_LEG,15520,-3640,5616,-627,-325,104,66
1729670921.477546,RIGHT_LEG,15560,-3664,5772,-736,-342,106,67
1729670921.4784653,RIGHT_LEG,15564,-3596,5652,-721,-469,200,68
1729670921.5236676,RIGHT_LEG,15504,-3712,5576,-747,-513,222,69
1729670921.569047,RIGHT_LEG,15624,-3900,5400,-596,-518,221,70
1729670921.6576815,RIGHT_LEG,15580,-3952,5180,-524,-403,133,71
1729670921.6580665,RIGHT_LEG,15508,-3816,5388,-309,-346,84,72
1729670921.658418,RIGHT_LEG,15564,-3824,5476,-320,-319,8,73
1729670921.7033184,RIGHT_LEG,15504,-3720,5524,-370,-363,22,74
1729670921.704263,RIGHT_LEG,15508,-3708,5552,-408,-436,28,75
1729670921.7488809,RIGHT_LEG,15588,-3728,5624,-447,-469,26,76
1729670921.8838367,RIGHT_LEG,15612,-3664,5404,-524,-498,9,77
1729670921.8851063,RIGHT_LEG,15544,-3780,5404,-543,-468,23,78
1729670921.8859932,RIGHT_LEG,15624,-3720,5280,-585,-493,-30,79
1729670921.8868153,RIGHT_LEG,15668,-3716,5524,-535,-530,31,80
1729670921.8876867,RIGHT_LEG,15588,-3644,5320,-663,-548,14,81
1729670921.9271588,RIGHT_LEG,15576,-3780,5512,-707,-573,64,82
1729670921.9715693,RIGHT_LEG,15444,-3724,5460,-759,-603,77,83
1729670921.9726899,RIGHT_LEG,15560,-3852,5204,-736,-587,126,84
1729670922.0180306,RIGHT_LEG,15588,-3832,5264,-569,-618,131,85
1729670922.1079566,RIGHT_LEG,15592,-3840,5184,-423,-594,149,86
1729670922.1532412,RIGHT_LEG,15648,-3836,5292,-333,-591,128,87
1729670922.1551433,RIGHT_LEG,15664,-3684,5264,-433,-603,112,88
1729670922.1560197,RIGHT_LEG,15644,-3776,5168,-472,-575,158,89
1729670922.1568668,RIGHT_LEG,15676,-3848,5088,-477,-519,136,90
1729670922.198235,RIGHT_LEG,15616,-3920,5064,-400,-474,99,91
1729670922.2432635,RIGHT_LEG,15672,-3892,5284,-408,-435,94,92
1729670922.3341987,RIGHT_LEG,15676,-3732,5112,-456,-404,100,93
