time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670925.7980788,RIGHT_LEG,15552,-3692,5204,-720,-131,-80,206
1729670925.8435469,RIGHT_LEG,15464,-3676,5244,-462,-182,94,208
1729670925.9339018,RIGHT_LEG,15556,-3836,5356,-351,-333,-14,210
1729670925.9806306,RIGHT_LEG,15476,-3552,5228,-519,-402,-38,212
1729670926.0237906,RIGHT_LEG,15592,-3888,5272,-341,-563,165,214
1729670926.0688572,RIGHT_LEG,15720,-3972,4884,-164,-436,157,215
1729670926.0720758,RIGHT_LEG,15788,-3748,4824,71,-144,26,216
1729670926.1587222,RIGHT_LEG,15612,-3760,5212,145,21,-4,217
1729670926.203201,RIGHT_LEG,15584,-3740,5216,28,63,-5,218
1729670926.2041066,RIGHT_LEG,15512,-3824,5508,-168,44,-28,219
1729670926.2049904,RIGHT_LEG,15576,-3844,5536,-256,29,-62,220
1729670926.249238,RIGHT_LEG,15512,-3700,5588,-258,-60,-23,221
1729670926.3842955,RIGHT_LEG,15564,-3756,5308,-240,-101,-6,222
1729670926.3855708,RIGHT_LEG,15556,-3716,5252,-141,-95,-6,223
1729670926.4283047,RIGHT_LEG,15608,-3740,5240,32,-28,63,224
1729670926.4292343,RIGHT_LEG,15660,-3836,5460,32,42,81,225
1729670926.4305353,RIGHT_LEG,15528,-3508,5600,-25,3,131,226
1729670926.4316483,RIGHT_LEG,15412,-3608,5852,-111,-167,234,227
1729670926.4731915,RIGHT_LEG,15424,-3700,5668,-363,-340,238,228
1729670926.474244,RIGHT_LEG,15540,-3788,5460,-512,-328,160,229
1729670926.5190027,RIGHT_LEG,15624,-3972,5264,-500,-167,99,230
1729670926.6542704,RIGHT_LEG,15408,-3764,5300,-408,32,-12,231
1729670926.6552057,RIGHT_LEG,15424,-3688,5648,-428,-15,-55,232
1729670926.699349,RIGHT_LEG,15528,-3644,5728,-475,-164,28,233
1729670926.7002783,RIGHT_LEG,15416,-3860,5688,-531,-250,51,234
1729670926.7011826,RIGHT_LEG,15472,-3868,5772,-497,-285,46,235
1729670926.7431884,RIGHT_LEG,15520,-3856,5492,-451,-263,36,236
1729670926.744155,RIGHT_LEG,15656,-3716,5612,-429,-248,22,237
1729670926.8332386,RIGHT_LEG,15432,-3796,5564,-386,-214,18,238
1729670926.8341799,RIGHT_LEG,15556,-3808,5512,-354,-218,-5,239
1729670926.8787997,RIGHT_LEG,15528,-3768,5792,-364,-311,-11,240
1729670926.879675,RIGHT_LEG,15428,-3692,5716,-382,-352,28,241
1729670926.880553,RIGHT_LEG,15484,-3712,5712,-435,-418,26,242
1729670926.9238126,RIGHT_LEG,15476,-3688,5536,-470,-415,0,243
1729670926.9681761,RIGHT_LEG,15468,-3732,5536,-473,-405,2,244
