time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670952.1668127,RIGHT_HAND,-2296,15788,1960,-897,311,323,126
1729670952.2147255,RIGHT_HAND,-10168,17628,-10088,-7090,1152,1798,128
1729670952.2588124,RIGHT_HAND,-16880,15296,4396,5565,27489,-4020,130
1729670952.3469884,RIGHT_HAND,-13280,13528,6244,2817,18800,-15007,132
1729670952.3913894,RIGHT_HAND,-15932,15520,9596,-4731,23018,-22090,134
1729670952.4826875,RIGHT_HAND,-15628,19808,12384,-10141,24959,-28271,136
1729670952.526422,RIGHT_HAND,-17932,20700,14084,-11229,21969,-32768,137
1729670952.5276139,RIGHT_HAND,-19112,20856,9576,-15413,21531,-32768,138
1729670952.5715659,RIGHT_HAND,-20368,21400,6544,-17178,24671,-32768,139
1729670952.5726562,RIGHT_HAND,-15956,19336,4704,-12639,31708,-32768,140
1729670952.6163077,RIGHT_HAND,-8916,15620,2044,-9375,32767,-32768,141
1729670952.6175718,RIGHT_HAND,-3428,13184,84,-7624,31264,-28732,142
1729670952.7063231,RIGHT_HAND,-1428,11500,-648,-5932,21723,-23625,143
1729670952.7510948,RIGHT_HAND,-1980,9732,-1784,-4135,9866,-19002,144
1729670952.7518303,RIGHT_HAND,-3160,7972,-5452,-2166,723,-14819,145
1729670952.7972922,RIGHT_HAND,-6004,6436,-8220,-1182,-3422,-11258,146
1729670952.7984316,RIGHT_HAND,-8360,5292,-9860,1435,-2567,-7385,147
1729670952.9313211,RIGHT_HAND,-7456,3420,-10948,5283,3776,-2970,148
1729670952.932292,RIGHT_HAND,-5372,1124,-11228,6177,5629,1171,149
1729670952.9778898,RIGHT_HAND,-5236,-344,-10356,4643,3797,4685,150
1729670952.9794805,RIGHT_HAND,-5724,-504,-8956,2145,2150,8303,151
1729670953.020343,RIGHT_HAND,-5768,1656,-8804,-1245,38,10976,152
1729670953.020553,RIGHT_HAND,-5456,4036,-8184,-2476,-3182,13852,153
1729670953.066505,RIGHT_HAND,-5788,6232,-7196,-1400,-7739,17256,154
1729670953.067435,RIGHT_HAND,-7284,8220,-7544,499,-9748,21776,155
1729670953.1571221,RIGHT_HAND,-10540,9248,-6284,1819,-6684,25783,156
1729670953.158225,RIGHT_HAND,-11712,9944,-5392,1791,-6875,29019,157
1729670953.2032773,RIGHT_HAND,-14484,11312,-5616,-799,-9593,31121,158
1729670953.2042975,RIGHT_HAND,-14996,11144,-3044,-1725,-8860,29161,159
1729670953.2464461,RIGHT_HAND,-15104,12200,-2584,-1412,-16534,27064,160
1729670953.2474387,RIGHT_HAND,-16532,13532,-3560,-1444,-23689,25175,161
1729670953.2934725,RIGHT_HAND,-16236,14496,-2300,298,-18372,22844,162
1729670953.3813324,RIGHT_HAND,-13484,13940,-316,2794,-9909,21668,163
1729670953.3825338,RIGHT_HAND,-11600,13256,1060,-58,-13063,19880,164
1729670953.42635,RIGHT_HAND,-10812,14244,840,-3993,-19237,18433,165
1729670953.4275665,RIGHT_HAND,-10584,15944,1336,-3407,-19382,16637,166
1729670953.4713368,RIGHT_HAND,-10136,16220,2744,-2376,-18402,14673,167
1729670953.472301,RIGHT_HAND,-9348,15992,2920,-4059,-20891,13307,168
1729670953.5175283,RIGHT_HAND,-8996,16852,1648,-5951,-23599,11263,169
1729670953.5185568,RIGHT_HAND,-9192,17912,1688,-4495,-22712,9745,170
1729670953.6066015,RIGHT_HAND,-8968,17708,2352,-962,-18918,8181,171
1729670953.6515648,RIGHT_HAND,-8056,16292,2460,452,-14373,6546,172
1729670953.6525197,RIGHT_HAND,-6728,15420,2564,-508,-12179,4457,173
1729670953.6963706,RIGHT_HAND,-5768,15960,2112,-1288,-11688,2615,174
1729670953.6973386,RIGHT_HAND,-5020,15684,2316,-1166,-10812,632,175
1729670953.7410147,RIGHT_HAND,-4568,15508,1964,-1039,-12277,-2433,176
1729670953.7417564,RIGHT_HAND,-4072,16424,1844,249,-17010,-4672,177
1729670953.831359,RIGHT_HAND,-4716,16188,312,1996,-16957,-4909,178
1729670953.8323002,RIGHT_HAND,-4736,15724,-1040,1142,-11094,-3473,179
1729670953.8775384,RIGHT_HAND,-4148,15832,-1016,-774,-3405,-2151,180
1729670953.8787193,RIGHT_HAND,-3200,16224,-568,-315,238,-1328,181
1729670953.9225318,RIGHT_HAND,-2700,15888,-36,586,840,-882,182
1729670953.923535,RIGHT_HAND,-2344,15824,36,-382,1272,-477,183
1729670953.9664097,RIGHT_HAND,-1988,16136,624,-799,2260,77,184
1729670954.0565774,RIGHT_HAND,-1884,15960,1392,-494,2713,387,185
1729670954.0576293,RIGHT_HAND,-1892,15692,1560,-676,2328,204,186
1729670954.10253,RIGHT_HAND,-1832,15708,1684,-918,1954,-6,187
1729670954.1037922,RIGHT_HAND,-1824,15840,1952,-816,2200,-32,188
1729670954.146363,RIGHT_HAND,-1552,15840,2204,-788,2679,80,189
1729670954.1473045,RIGHT_HAND,-1232,15676,2296,-684,2421,163,190
1729670954.191604,RIGHT_HAND,-1216,15744,2432,-694,1738,73,191
1729670954.1925805,RIGHT_HAND,-1116,15888,2264,-678,655,-79,192
1729670954.2816,RIGHT_HAND,-1132,15968,2032,-553,-256,-155,193
1729670954.327334,RIGHT_HAND,-1388,15968,1684,-655,-469,-211,194
1729670954.3283684,RIGHT_HAND,-1544,16172,1632,-566,-549,-245,195
1729670954.3713555,RIGHT_HAND,-1504,16184,1316,-318,-601,-324,196
1729670954.372532,RIGHT_HAND,-1616,16000,1104,-240,-544,-315,197
1729670954.4163938,RIGHT_HAND,-1712,15804,1232,-454,-404,-323,198
1729670954.4173415,RIGHT_HAND,-1856,16020,1436,-561,-112,-256,199
1729670954.506577,RIGHT_HAND,-1880,15860,1620,-406,61,-188,200
1729670954.5075395,RIGHT_HAND,-1700,15768,1504,-499,389,-201,201
1729670954.5514395,RIGHT_HAND,-1664,15928,1748,-632,320,-162,202
1729670954.5563147,RIGHT_HAND,-1656,15844,1800,-334,7,-168,203
1729670954.5572007,RIGHT_HAND,-1788,15736,1416,-386,105,-142,204
1729670954.5963922,RIGHT_HAND,-1660,15780,1648,-587,247,-150,205
1729670954.6414566,RIGHT_HAND,-1652,15936,1464,-448,-32,-42,206
1729670954.731878,RIGHT_HAND,-1796,15836,1404,-339,-147,-24,207
1729670954.7322009,RIGHT_HAND,-1988,15856,1320,-670,-21,-58,208
1729670954.7772157,RIGHT_HAND,-1996,15888,1496,-493,321,-78,209
1729670954.7778971,RIGHT_HAND,-1904,15716,1284,-490,934,-78,210
