time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670952.169982,RIGHT_LEG,15636,-3788,5196,-571,-179,43,38
1729670952.2608128,RIGHT_LEG,15436,-3816,5908,-967,-313,-8,40
1729670952.3033886,RIGHT_LEG,15544,-3840,5620,-1062,-825,61,42
1729670952.393042,RIGHT_LEG,15460,-3640,4932,-267,-773,400,44
1729670952.484046,RIGHT_LEG,15644,-3928,4936,-190,-566,321,46
1729670952.5292113,RIGHT_LEG,15644,-4204,4840,168,-376,220,47
1729670952.5300956,RIGHT_LEG,15716,-3784,4860,225,-206,118,48
1729670952.5309706,RIGHT_LEG,15640,-3748,5060,161,-28,88,49
1729670952.5742002,RIGHT_LEG,15544,-3812,5108,67,43,73,50
1729670952.5751078,RIGHT_LEG,15592,-3820,5224,-73,90,52,51
1729670952.6192896,RIGHT_LEG,15496,-3776,5524,-113,44,66,52
1729670952.707696,RIGHT_LEG,15612,-3776,5552,-176,-84,96,53
1729670952.7092414,RIGHT_LEG,15580,-3872,5360,-393,-135,-5,54
1729670952.7108839,RIGHT_LEG,15588,-3848,5364,-404,-141,-12,55
1729670952.7116594,RIGHT_LEG,15552,-3876,5348,-490,-133,-58,56
1729670952.7539604,RIGHT_LEG,15628,-3964,5336,-397,-108,-46,57
1729670952.8444793,RIGHT_LEG,15520,-3716,5508,-320,-81,-25,58
1729670952.9340944,RIGHT_LEG,15432,-3732,5324,-127,-91,106,59
1729670952.9350054,RIGHT_LEG,15608,-3788,5600,-146,-114,104,60
1729670952.9808476,RIGHT_LEG,15504,-3852,5504,-227,-176,102,61
1729670952.9822838,RIGHT_LEG,15604,-3824,5552,-332,-200,66,62
1729670952.983631,RIGHT_LEG,15504,-3792,5680,-398,-248,72,63
1729670953.0226452,RIGHT_LEG,15420,-3748,5552,-500,-321,53,64
1729670953.069208,RIGHT_LEG,15488,-3760,5444,-620,-356,108,65
1729670953.0701253,RIGHT_LEG,15540,-3888,5264,-650,-382,105,66
1729670953.1594214,RIGHT_LEG,15444,-3960,5380,-563,-374,92,67
1729670953.1606743,RIGHT_LEG,15504,-3864,5304,-523,-325,81,68
1729670953.202173,RIGHT_LEG,15420,-3728,5296,-493,-287,71,69
1729670953.205657,RIGHT_LEG,15624,-3892,5432,-541,-305,47,70
1729670953.2492123,RIGHT_LEG,15528,-3916,5360,-587,-337,-3,71
1729670953.2922182,RIGHT_LEG,15484,-3856,5404,-536,-368,45,72
1729670953.2946963,RIGHT_LEG,15496,-3856,5520,-623,-409,-11,73
1729670953.384316,RIGHT_LEG,15420,-3940,5460,-653,-406,14,74
1729670953.4288502,RIGHT_LEG,15496,-3904,5324,-578,-390,-25,75
1729670953.4297423,RIGHT_LEG,15560,-3800,5236,-530,-364,-1,76
1729670953.4306164,RIGHT_LEG,15552,-3824,5412,-446,-342,28,77
1729670953.474252,RIGHT_LEG,15520,-3904,5312,-405,-305,22,78
1729670953.4751563,RIGHT_LEG,15564,-3824,5396,-350,-310,35,79
1729670953.519522,RIGHT_LEG,15516,-3792,5260,-368,-317,80,80
1729670953.608257,RIGHT_LEG,15572,-3852,5440,-405,-328,88,81
1729670953.609182,RIGHT_LEG,15544,-3868,5540,-425,-340,71,82
1729670953.6100376,RIGHT_LEG,15568,-3916,5292,-441,-353,75,83
1729670953.6108696,RIGHT_LEG,15608,-3828,5496,-436,-401,76,84
1729670953.653838,RIGHT_LEG,15520,-3968,5392,-501,-441,66,85
1729670953.74296,RIGHT_LEG,15600,-3920,5132,-537,-387,32,86
1729670953.8342938,RIGHT_LEG,15556,-3856,5276,-478,-340,13,87
1729670953.9244952,RIGHT_LEG,15572,-3952,5256,-402,-300,43,88
1729670953.9253597,RIGHT_LEG,15504,-3824,5232,-333,-284,47,89
1729670953.9262042,RIGHT_LEG,15568,-3892,5328,-331,-222,45,90
1729670953.9267929,RIGHT_LEG,15488,-3944,5324,-241,-235,51,91
