time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670862.972288,RIGHT_HAND,-7392,15880,-1724,-2142,1281,-321,56
1729670863.0176122,RIGHT_HAND,-11400,16244,156,-1204,17586,-2608,58
1729670863.064568,RIGHT_HAND,-12064,15700,5740,-1427,16663,-13065,60
1729670863.1545768,RIGHT_HAND,-16000,13416,4528,-33,10045,-18039,62
1729670863.1995056,RIGHT_HAND,-16612,11552,7848,-7108,25772,-19645,64
1729670863.2455904,RIGHT_HAND,-17428,14440,12604,-13327,21577,-25314,66
1729670863.289469,RIGHT_HAND,-19380,15048,12048,-16226,19649,-29435,67
1729670863.334661,RIGHT_HAND,-20720,16004,10160,-18992,19792,-31670,68
1729670863.3357737,RIGHT_HAND,-20424,16964,8560,-21686,22118,-32768,69
1729670863.379341,RIGHT_HAND,-17292,18216,6724,-18830,20904,-32768,70
1729670863.4244218,RIGHT_HAND,-14120,16168,3312,-12705,20091,-31961,71
1729670863.4253707,RIGHT_HAND,-12900,12648,2548,-11341,19209,-30261,72
1729670863.4696577,RIGHT_HAND,-9704,10548,784,-11076,18998,-27955,73
1729670863.5145054,RIGHT_HAND,-5820,9788,-3012,-10032,16552,-22936,74
1729670863.559576,RIGHT_HAND,-3508,8108,-4024,-8019,17061,-16788,75
1729670863.5606112,RIGHT_HAND,-968,6512,-5676,-3618,12853,-11408,76
1729670863.6045034,RIGHT_HAND,1644,4808,-10204,-1706,9257,-7360,77
1729670863.6495926,RIGHT_HAND,-3396,2736,-10764,-378,-2803,-1782,78
1729670863.65061,RIGHT_HAND,-8676,-700,-7148,6312,-9415,59,79
1729670863.6944957,RIGHT_HAND,-10812,-3748,-7004,14026,-14175,1687,80
1729670863.7396033,RIGHT_HAND,-12328,-8416,-11132,11444,-15009,2478,81
1729670863.7406158,RIGHT_HAND,-14256,-8980,-11592,-1735,-7708,2352,82
1729670863.784502,RIGHT_HAND,-12336,-2816,-11488,-7045,6961,4498,83
1729670863.82958,RIGHT_HAND,-7184,1880,-10456,-2632,15832,8248,84
1729670863.8306177,RIGHT_HAND,-2160,3376,-7780,-2769,15824,14272,85
1729670863.8744864,RIGHT_HAND,-1660,5568,-5740,-4026,5683,18063,86
1729670863.9195936,RIGHT_HAND,-3760,7996,-5552,-2283,-3309,21584,87
1729670863.9206195,RIGHT_HAND,-6680,10416,-4228,-321,-8781,25349,88
1729670863.964487,RIGHT_HAND,-9868,12288,-3568,1415,-12597,28859,89
1729670864.0544634,RIGHT_HAND,-12564,14336,-4644,1545,-10486,32767,90
1729670864.055405,RIGHT_HAND,-15748,17208,-2112,3208,-8440,32767,91
1729670864.099301,RIGHT_HAND,-14788,17520,936,2090,-11448,32767,92
1729670864.1002464,RIGHT_HAND,-15124,18612,1268,5011,-9672,32767,93
1729670864.1445897,RIGHT_HAND,-15432,17960,2288,6389,-16335,31212,94
1729670864.145613,RIGHT_HAND,-15184,16560,1572,793,-24003,29039,95
1729670864.1888049,RIGHT_HAND,-14936,18000,2492,-1837,-23633,26243,96
