time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671041.5863636,RIGHT_LEG,15616,-3852,5368,-507,-352,65,113
1729671041.633831,RIGHT_LEG,15600,-3768,5132,-585,-204,-52,115
1729671041.7213724,RIGHT_LEG,15504,-3836,5508,-525,-301,53,117
1729671041.7663524,RIGHT_LEG,15644,-3912,5192,-376,-302,20,119
1729671041.8131874,RIGHT_LEG,15552,-3912,5228,-296,-152,16,121
1729671041.8576245,RIGHT_LEG,15472,-3832,5540,-271,-191,29,122
1729671041.9013429,RIGHT_LEG,15592,-3892,5456,-248,-223,67,123
1729671041.9023662,RIGHT_LEG,15544,-3920,5316,-238,-174,60,124
1729671041.9480276,RIGHT_LEG,15536,-3904,5568,-140,-112,65,125
1729671041.9923384,RIGHT_LEG,15496,-3836,5360,-179,-89,66,126
1729671042.0372708,RIGHT_LEG,15504,-3820,5684,-348,-137,63,127
1729671042.1262898,RIGHT_LEG,15484,-3940,5488,-461,-131,22,128
1729671042.127902,RIGHT_LEG,15552,-3920,5588,-419,-186,-2,129
1729671042.1712441,RIGHT_LEG,15460,-3892,5680,-362,-229,52,130
1729671042.1721413,RIGHT_LEG,15492,-3904,5588,-413,-253,63,131
1729671042.1730056,RIGHT_LEG,15456,-4064,5484,-283,-181,46,132
1729671042.217241,RIGHT_LEG,15468,-3800,5388,-152,-169,10,133
1729671042.2182372,RIGHT_LEG,15616,-3776,5536,-21,-142,93,134
1729671042.2614987,RIGHT_LEG,15556,-3752,5600,-121,-136,42,135
1729671042.3062837,RIGHT_LEG,15556,-3764,5656,-23,-124,96,136
1729671042.3074496,RIGHT_LEG,15440,-3848,5556,-94,-167,106,137
1729671042.3519835,RIGHT_LEG,15516,-3748,5604,-179,-212,132,138
1729671042.3961787,RIGHT_LEG,15580,-3924,5528,-432,-287,59,139
1729671042.3971016,RIGHT_LEG,15508,-3784,5692,-467,-285,68,140
1729671042.4862244,RIGHT_LEG,15476,-3856,5640,-539,-284,16,141
1729671042.570695,RIGHT_LEG,15456,-3960,5676,-565,-363,0,142
1729671042.5717018,RIGHT_LEG,15508,-3836,5672,-634,-402,12,143
1729671042.5727196,RIGHT_LEG,15412,-3888,5604,-620,-456,-21,144
1729671042.5762389,RIGHT_LEG,15524,-3832,5448,-516,-445,46,145
1729671042.5771525,RIGHT_LEG,15596,-3640,5364,-458,-426,31,146
1729671042.6207979,RIGHT_LEG,15496,-3840,5312,-410,-398,76,147
1729671042.6673155,RIGHT_LEG,15584,-3872,5436,-434,-337,77,148
1729671042.7111588,RIGHT_LEG,15552,-3876,5428,-378,-268,56,149
1729671042.712392,RIGHT_LEG,15508,-3904,5604,-378,-199,71,150
1729671042.7569933,RIGHT_LEG,15480,-3792,5612,-430,-242,74,151
1729671042.8465934,RIGHT_LEG,15504,-3892,5604,-514,-243,39,152
1729671042.8476515,RIGHT_LEG,15520,-3820,5632,-543,-331,75,153
1729671042.8924804,RIGHT_LEG,15504,-3868,5480,-613,-400,157,154
1729671042.893423,RIGHT_LEG,15500,-3876,5384,-540,-299,123,155
1729671042.8943005,RIGHT_LEG,15552,-3876,5300,-413,-278,98,156
1729671042.9374676,RIGHT_LEG,15344,-3812,5512,-396,-212,76,157
1729671042.9813688,RIGHT_LEG,15508,-3956,5684,-343,-263,96,158
1729671042.9816568,RIGHT_LEG,15528,-3948,5568,-400,-306,87,159
1729671043.027213,RIGHT_LEG,15428,-3960,5568,-478,-374,83,160
1729671043.116278,RIGHT_LEG,15464,-3960,5500,-482,-352,58,161
1729671043.1171904,RIGHT_LEG,15516,-4024,5592,-556,-346,-19,162
