time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670899.6066625,RIGHT_HAND,-6244,16104,-6448,-4658,161,195,211
1729670899.6962726,RIGHT_HAND,-14236,16540,64,265,12439,-1348,213
1729670899.7437038,RIGHT_HAND,-15416,13488,3128,3542,15797,-11631,215
1729670899.7861242,RIGHT_HAND,-16540,13976,7124,-2732,21009,-18253,217
1729670899.8305664,RIGHT_HAND,-15440,16828,8512,-9290,28192,-23089,219
1729670899.9214773,RIGHT_HAND,-15808,21204,7032,-11938,24864,-28542,221
1729670899.964297,RIGHT_HAND,-16092,21156,6568,-11897,25268,-28811,222
1729670899.9653125,RIGHT_HAND,-16620,19284,6268,-11031,26540,-28859,223
1729670900.0100708,RIGHT_HAND,-15984,17700,6384,-12021,30369,-29321,224
1729670900.011587,RIGHT_HAND,-13544,15612,5360,-12204,29623,-30195,225
1729670900.0544658,RIGHT_HAND,-8624,14144,2384,-9558,25258,-28668,226
1729670900.0562303,RIGHT_HAND,-5460,11696,-1576,-7754,23661,-24840,227
1729670900.1445248,RIGHT_HAND,-3596,9504,-1532,-5555,21093,-20732,228
1729670900.145577,RIGHT_HAND,-1720,8504,-4488,-3098,13781,-16421,229
1729670900.1896443,RIGHT_HAND,-2428,6880,-6484,-325,8780,-12128,230
1729670900.1906974,RIGHT_HAND,-3756,6316,-10892,1478,2362,-8656,231
1729670900.2343237,RIGHT_HAND,-6624,5684,-12192,1881,3718,-5493,232
1729670900.235544,RIGHT_HAND,-6724,4652,-12416,3530,3731,-3076,233
1729670900.2801847,RIGHT_HAND,-8020,3272,-12476,6359,-2527,-874,234
1729670900.2813737,RIGHT_HAND,-10252,1400,-12700,8516,-2413,541,235
1729670900.370331,RIGHT_HAND,-10564,-852,-11600,10716,584,1757,236
1729670900.3722882,RIGHT_HAND,-9312,-2444,-11020,9821,1694,2493,237
1729670900.4142766,RIGHT_HAND,-8144,-3820,-11512,3251,2368,3721,238
1729670900.415399,RIGHT_HAND,-6420,-1292,-11548,-3554,4333,5366,239
1729670900.4593596,RIGHT_HAND,-4816,2168,-10564,-5493,4803,8298,240
1729670900.4608378,RIGHT_HAND,-3632,4604,-8988,-4549,3380,11772,241
1729670900.5053244,RIGHT_HAND,-3500,6192,-8444,-2045,-2615,15399,242
1729670900.5064406,RIGHT_HAND,-3984,6336,-8864,351,-5231,19248,243
1729670900.5957696,RIGHT_HAND,-5840,7032,-8112,-16,-6896,22565,244
1729670900.5967455,RIGHT_HAND,-9436,8368,-7884,-3878,-8857,27397,245
1729670900.640658,RIGHT_HAND,-9508,10688,-8360,-4694,-6377,29892,246
1729670900.641623,RIGHT_HAND,-9572,11612,-6932,-4232,-6657,30658,247
1729670900.6854053,RIGHT_HAND,-10508,12864,-6372,-5540,-9132,31411,248
1729670900.6866012,RIGHT_HAND,-12324,14472,-5416,-6101,-11493,32767,249
1729670900.7304401,RIGHT_HAND,-10792,16540,-5936,-7196,-9491,31491,250
1729670900.7314007,RIGHT_HAND,-9484,17536,-3112,-7524,-7376,29045,251
1729670900.8209963,RIGHT_HAND,-9636,18328,-596,-10209,-14894,25674,252
1729670900.8657312,RIGHT_HAND,-9148,19440,-868,-12241,-22156,22408,253
1729670900.866701,RIGHT_HAND,-8832,20096,-804,-12198,-21756,19149,254
1729670900.9105854,RIGHT_HAND,-8936,19992,-344,-12592,-21258,16855,255
1729670900.9115336,RIGHT_HAND,-8768,20084,-860,-12717,-20559,14718,1
1729670900.9557374,RIGHT_HAND,-8308,19784,-492,-10590,-14863,11933,2
1729670900.9568384,RIGHT_HAND,-7232,18824,264,-8862,-12210,8779,3
1729670901.1356435,RIGHT_HAND,-6184,17608,800,-6972,-12585,5832,4
1729670901.136718,RIGHT_HAND,-5580,16712,232,-5837,-12969,2815,5
1729670901.180578,RIGHT_HAND,-5144,16440,416,-5908,-13525,750,6
1729670901.1814368,RIGHT_HAND,-4752,16744,1228,-4834,-13726,-1390,7
1729670901.2706888,RIGHT_HAND,-4020,16528,1300,-3700,-15386,-3644,8
1729670901.271768,RIGHT_HAND,-3604,15976,1528,-3173,-17850,-5541,9
1729670901.3157756,RIGHT_HAND,-3256,16244,260,-2798,-18232,-6087,10
1729670901.316745,RIGHT_HAND,-3304,17572,-844,-650,-19300,-5131,11
1729670901.360442,RIGHT_HAND,-4128,17508,-2140,2317,-13350,-3564,12
1729670901.3616323,RIGHT_HAND,-3576,16560,-2264,2627,-4735,-2985,13
1729670901.405533,RIGHT_HAND,-2260,16528,-1960,907,-2762,-2491,14
1729670901.406566,RIGHT_HAND,-1744,16784,-1536,185,-2742,-1970,15
1729670901.4954479,RIGHT_HAND,-1372,16356,-1292,649,-1911,-1350,16
1729670901.4966543,RIGHT_HAND,-1052,15796,-1304,-240,-1501,-687,17
1729670901.5407484,RIGHT_HAND,-1076,16112,-1060,-1032,-1125,-56,18
1729670901.5419912,RIGHT_HAND,-1360,16300,-568,-931,-857,231,19
1729670901.6307392,RIGHT_HAND,-1712,16184,168,-820,182,226,20
1729670901.632016,RIGHT_HAND,-1844,16284,484,-823,1839,66,21
1729670901.7199707,RIGHT_HAND,-1468,16188,948,-243,3349,137,22
1729670901.7202735,RIGHT_HAND,-892,15880,1248,-39,4084,262,23
1729670901.7651658,RIGHT_HAND,-484,15740,1508,-445,3878,361,24
1729670901.7657337,RIGHT_HAND,-188,15764,1936,-589,2652,193,25
1729670901.810563,RIGHT_HAND,-204,15840,1632,-690,324,39,26
1729670901.8116672,RIGHT_HAND,-332,16140,1332,-1015,-1281,-41,27
1729670901.8557959,RIGHT_HAND,-640,16340,1116,-752,-1433,-28,28
1729670901.8570356,RIGHT_HAND,-708,16240,572,-534,-945,16,29
1729670901.9458404,RIGHT_HAND,-660,16216,688,-648,-496,7,30
1729670901.949305,RIGHT_HAND,-716,16120,660,-572,-264,-79,31
1729670901.9906168,RIGHT_HAND,-640,16140,584,-533,-131,-112,32
1729670901.9916866,RIGHT_HAND,-908,16316,608,-702,557,10,33
1729670902.0354664,RIGHT_HAND,-736,16220,832,-405,941,90,34
1729670902.0367033,RIGHT_HAND,-652,15912,848,-415,893,85,35
1729670902.0806422,RIGHT_HAND,-708,15912,936,-710,555,39,36
1729670902.0815954,RIGHT_HAND,-652,16140,1140,-637,336,-63,37
1729670902.1705096,RIGHT_HAND,-404,16144,1056,-465,434,-86,38
1729670902.171412,RIGHT_HAND,-192,16092,1140,-506,539,-56,39
1729670902.2153025,RIGHT_HAND,-356,16140,1052,-526,419,-16,40
