time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670857.7111242,RIGHT_LEG,15628,-3656,5300,-515,-225,19,52
1729670857.7566185,RIGHT_LEG,15604,-3672,5200,-738,-90,-56,54
1729670857.8025155,RIGHT_LEG,15548,-3772,5564,-822,-299,105,56
1729670857.8918023,RIGHT_LEG,15688,-3924,5016,-542,-431,169,58
1729670857.9369874,RIGHT_LEG,15472,-3736,5248,-104,-283,134,60
1729670857.982713,RIGHT_LEG,15540,-3796,5316,104,-375,197,61
1729670857.9838228,RIGHT_LEG,15580,-3888,5348,184,-437,201,62
1729670858.0266423,RIGHT_LEG,15688,-3880,5184,23,-389,71,63
1729670858.071209,RIGHT_LEG,15628,-3632,5148,15,-359,36,64
1729670858.0721254,RIGHT_LEG,15632,-3636,4952,-80,-272,54,65
1729670858.1168785,RIGHT_LEG,15600,-3760,5224,-178,-176,-25,66
1729670858.1613574,RIGHT_LEG,15624,-3808,5220,-187,-186,-39,67
1729670858.1616168,RIGHT_LEG,15504,-3748,5304,-320,-184,-87,68
1729670858.2056305,RIGHT_LEG,15616,-3628,5316,-376,-280,-21,69
1729670858.250874,RIGHT_LEG,15640,-3636,5364,-410,-375,63,70
1729670858.251587,RIGHT_LEG,15816,-3944,5060,-251,-338,136,71
1729670858.296885,RIGHT_LEG,15600,-3788,4992,-51,-100,29,72
1729670858.3396983,RIGHT_LEG,15716,-3488,5300,235,-13,113,73
1729670858.3407767,RIGHT_LEG,15660,-3692,5328,3,23,8,74
1729670858.3861926,RIGHT_LEG,15704,-3792,5172,-87,61,-38,75
1729670858.429688,RIGHT_LEG,15592,-3544,5492,-11,31,-27,76
1729670858.4313612,RIGHT_LEG,15536,-3504,5716,-245,-92,4,77
1729670858.5218396,RIGHT_LEG,15456,-3520,5516,-583,-221,-22,78
1729670858.566212,RIGHT_LEG,15508,-3576,5480,-597,-358,63,79
1729670858.5670893,RIGHT_LEG,15628,-3952,5508,-774,-417,13,80
1729670858.567966,RIGHT_LEG,15580,-3736,5136,-463,-273,-21,81
1729670858.6117015,RIGHT_LEG,15652,-3572,5236,-230,-217,-9,82
1729670858.6126282,RIGHT_LEG,15548,-3544,5336,-256,-205,32,83
1729670858.654955,RIGHT_LEG,15536,-3704,5404,-196,-222,56,84
1729670858.7006567,RIGHT_LEG,15656,-3748,5480,-173,-197,60,85
1729670858.746145,RIGHT_LEG,15540,-3720,5508,-257,-209,-42,86
1729670858.747283,RIGHT_LEG,15616,-3548,5468,-293,-201,-85,87
1729670858.7917573,RIGHT_LEG,15504,-3524,5620,-282,-315,-32,88
1729670858.836289,RIGHT_LEG,15596,-3540,5508,-440,-372,-14,89
1729670858.8374207,RIGHT_LEG,15540,-3764,5444,-378,-398,20,90
1729670858.881803,RIGHT_LEG,15584,-3672,5444,-314,-371,-7,91
1729670858.9262097,RIGHT_LEG,15592,-3564,5356,-201,-322,-2,92
1729670858.927251,RIGHT_LEG,15488,-3516,5444,-337,-353,32,93
1729670858.97122,RIGHT_LEG,15596,-3468,5556,-451,-339,56,94
1729670859.0612671,RIGHT_LEG,15636,-3540,5528,-430,-411,110,95
1729670859.062286,RIGHT_LEG,15712,-3724,5428,-436,-421,78,96
1729670859.106233,RIGHT_LEG,15696,-3700,5176,-382,-242,-18,97
1729670859.1071105,RIGHT_LEG,15624,-3340,5276,-584,-64,-178,98
1729670859.107983,RIGHT_LEG,15520,-3392,5380,-625,-81,-66,99
1729670859.152047,RIGHT_LEG,15452,-3696,5504,-719,-136,-68,100
1729670859.1947358,RIGHT_LEG,15636,-3564,5264,-795,-129,-77,101
1729670859.1968908,RIGHT_LEG,15652,-3628,5512,-661,-79,-14,102
1729670859.2419364,RIGHT_LEG,15664,-3888,5588,-518,-160,-27,103
