time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670941.7713253,RIGHT_HAND,-2188,15160,-1212,-2491,-243,-545,45
1729670941.8165898,RIGHT_HAND,-9860,17804,-1836,-9,5038,-1660,47
1729670941.9078643,RIGHT_HAND,-13344,14536,2092,2920,10478,-12524,49
1729670941.952012,RIGHT_HAND,-14456,13564,4736,-2363,12442,-19806,51
1729670941.998538,RIGHT_HAND,-16320,16636,7292,-9818,18819,-25421,53
1729670942.0446067,RIGHT_HAND,-16888,18344,9912,-12865,26729,-27968,55
1729670942.1321843,RIGHT_HAND,-15692,18000,7936,-12341,26181,-29601,56
1729670942.176532,RIGHT_HAND,-14188,16928,5760,-13839,24974,-30040,57
1729670942.1777828,RIGHT_HAND,-12452,15460,5204,-12158,24346,-29377,58
1729670942.2202353,RIGHT_HAND,-9796,13756,1064,-10896,22733,-27667,59
1729670942.2214756,RIGHT_HAND,-9968,12416,2144,-11029,18410,-25871,60
1729670942.2663186,RIGHT_HAND,-10772,13928,1164,-10695,10138,-25185,61
1729670942.2674296,RIGHT_HAND,-9092,10372,-3964,168,5507,-22394,62
1729670942.356366,RIGHT_HAND,-8672,5528,-4976,-3175,11378,-17204,63
1729670942.4013948,RIGHT_HAND,-7300,7720,-14016,-8045,5820,-12505,64
1729670942.4024942,RIGHT_HAND,-6608,5508,-14632,727,26269,-8635,65
1729670942.4463077,RIGHT_HAND,-4924,3432,-5916,6268,11007,-6035,66
1729670942.447736,RIGHT_HAND,-6920,664,-7732,7617,1955,-4218,67
1729670942.491564,RIGHT_HAND,-8356,-1000,-8268,5325,-1783,-3300,68
1729670942.4928837,RIGHT_HAND,-10772,-2404,-8916,2223,-1254,-2580,69
1729670942.5818942,RIGHT_HAND,-9428,-2652,-10952,130,4650,276,70
1729670942.5854242,RIGHT_HAND,-9040,-2044,-10024,-1748,3505,2126,71
1729670942.630612,RIGHT_HAND,-9060,-1064,-9308,-34,-521,3383,72
1729670942.6321213,RIGHT_HAND,-8792,-272,-9048,1353,-4017,5005,73
1729670942.6712883,RIGHT_HAND,-7220,916,-8920,618,-5458,6911,74
1729670942.672236,RIGHT_HAND,-6096,2484,-9140,175,-2666,11055,75
1729670942.7161686,RIGHT_HAND,-5012,4048,-7648,-254,1334,16168,76
1729670942.7171504,RIGHT_HAND,-5216,5580,-6524,-1070,-1525,20894,77
1729670942.806108,RIGHT_HAND,-6680,7980,-5856,-2980,-5147,24489,78
1729670942.851405,RIGHT_HAND,-9032,9988,-4516,-2646,-10674,25632,79
1729670942.8526134,RIGHT_HAND,-11956,12040,-5092,-1453,-16366,27452,80
1729670942.8965566,RIGHT_HAND,-13676,14456,-5020,-2322,-14005,29360,81
1729670942.8976495,RIGHT_HAND,-15384,14880,-368,537,-9370,28196,82
1729670942.9412646,RIGHT_HAND,-16348,15844,-1652,3772,-16846,27427,83
1729670942.9422393,RIGHT_HAND,-17020,14656,-2616,2432,-14757,25924,84
1729670943.0306559,RIGHT_HAND,-14760,14404,-556,-190,-10761,23563,85
1729670943.075836,RIGHT_HAND,-13676,15844,736,-1064,-14523,20852,86
1729670943.0761182,RIGHT_HAND,-13704,16352,276,606,-17510,18486,87
1729670943.1211615,RIGHT_HAND,-12592,15352,208,779,-15058,16513,88
1729670943.1664193,RIGHT_HAND,-11472,15268,660,-909,-13400,14660,89
1729670943.1674347,RIGHT_HAND,-10524,15568,1472,-847,-14420,12851,90
1729670943.256267,RIGHT_HAND,-10268,14720,1364,128,-15989,10627,91
1729670943.257608,RIGHT_HAND,-9736,14508,568,-2245,-15226,9142,92
1729670943.3015385,RIGHT_HAND,-8928,14908,892,-3655,-13071,7762,93
1729670943.3025098,RIGHT_HAND,-7876,15100,1552,-2603,-12419,6057,94
1729670943.3464763,RIGHT_HAND,-6960,14588,1364,-2338,-14469,4346,95
1729670943.3476818,RIGHT_HAND,-7080,15012,516,-3397,-14520,3054,96
1729670943.3915524,RIGHT_HAND,-6784,15544,404,-3171,-11367,1664,97
1729670943.392673,RIGHT_HAND,-6016,16372,-316,-1274,-13590,-1163,98
1729670943.4815423,RIGHT_HAND,-5848,16792,-580,2129,-17062,-2932,99
1729670943.4824975,RIGHT_HAND,-6472,15652,-960,2430,-14368,-3575,100
1729670943.5265954,RIGHT_HAND,-5604,15176,-1256,96,-8278,-3389,101
1729670943.5276225,RIGHT_HAND,-4340,16208,-1716,-1409,-1846,-2435,102
1729670943.5714886,RIGHT_HAND,-3536,16664,-888,-54,3442,-1021,103
1729670943.5725036,RIGHT_HAND,-2560,15732,-192,980,4493,-104,104
1729670943.6165688,RIGHT_HAND,-2032,15176,72,-368,2600,-49,105
1729670943.617526,RIGHT_HAND,-1840,15644,188,-1258,106,-142,106
1729670943.7093728,RIGHT_HAND,-2216,16068,12,-934,-1007,176,107
1729670943.7515662,RIGHT_HAND,-2736,15984,-20,-486,-512,485,108
1729670943.7963,RIGHT_HAND,-2964,15744,592,-593,253,509,109
1729670943.7975087,RIGHT_HAND,-3152,15796,1176,-916,833,360,110
1729670943.841519,RIGHT_HAND,-3188,15860,1184,-772,1099,68,111
1729670943.842612,RIGHT_HAND,-2956,15708,972,-668,1734,-80,112
1729670943.9329681,RIGHT_HAND,-2448,15620,1284,-791,2547,19,113
1729670943.9359941,RIGHT_HAND,-1972,15832,1468,-759,1792,232,114
1729670943.9774668,RIGHT_HAND,-1936,15748,1452,-614,329,298,115
1729670943.977968,RIGHT_HAND,-2320,15976,1220,-696,-904,185,116
1729670944.0213523,RIGHT_HAND,-2852,16000,1068,-446,-1363,-25,117
1729670944.022282,RIGHT_HAND,-2732,15868,520,-401,-695,-103,118
1729670944.0665088,RIGHT_HAND,-2584,15956,592,-411,124,-51,119
1729670944.0676572,RIGHT_HAND,-2340,15712,780,-267,342,-112,120
1729670944.1565113,RIGHT_HAND,-2320,15828,584,-439,222,-406,121
1729670944.1576185,RIGHT_HAND,-2240,15980,1076,-488,45,-491,122
1729670944.2015736,RIGHT_HAND,-2376,15976,1064,-219,-21,-397,123
1729670944.2027469,RIGHT_HAND,-2340,15668,964,-476,-16,-240,124
1729670944.2466621,RIGHT_HAND,-2676,15732,852,-540,-348,-185,125
1729670944.247758,RIGHT_HAND,-2816,15652,760,-282,-283,-189,126
1729670944.2915509,RIGHT_HAND,-2764,15776,880,-724,241,-233,127
1729670944.2926538,RIGHT_HAND,-2844,16012,1028,-547,382,-152,128
1729670944.3814535,RIGHT_HAND,-2652,15628,872,-299,524,-143,129
