time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671070.3880012,RIGHT_LEG,15528,-3748,5724,-511,-375,105,18
1729671070.38969,RIGHT_LEG,15512,-3796,5588,-565,-471,141,20
1729671070.4775703,RIGHT_LEG,15552,-3872,5444,-424,-423,164,22
1729671070.5235686,RIGHT_LEG,15452,-3920,5404,-210,-326,108,24
1729671070.6578755,RIGHT_LEG,15468,-3860,5680,-182,-319,86,26
1729671070.6588218,RIGHT_LEG,15456,-3816,5648,-255,-300,53,27
1729671070.7030356,RIGHT_LEG,15368,-3704,5636,-279,-333,76,28
1729671070.7038968,RIGHT_LEG,15472,-3760,5724,-376,-341,83,29
1729671070.7047853,RIGHT_LEG,15472,-3896,5648,-492,-374,59,30
1729671070.7461016,RIGHT_LEG,15488,-3856,5492,-547,-321,14,31
1729671070.7469919,RIGHT_LEG,15400,-3796,5532,-445,-319,35,32
1729671070.7481182,RIGHT_LEG,15544,-3868,5528,-583,-391,18,33
1729671070.79382,RIGHT_LEG,15472,-3824,5552,-586,-444,-13,34
1729671070.795039,RIGHT_LEG,15568,-3928,5652,-326,-465,70,35
1729671070.836773,RIGHT_LEG,15604,-3868,5360,-159,-409,49,36
1729671070.88303,RIGHT_LEG,15544,-3816,5328,-4,-254,42,37
1729671070.9286282,RIGHT_LEG,15400,-3624,5500,110,-203,67,38
1729671070.9296904,RIGHT_LEG,15632,-3652,5600,-95,-189,64,39
1729671070.9725204,RIGHT_LEG,15448,-3788,5780,-248,-211,98,40
1729671071.0171423,RIGHT_LEG,15380,-3648,5564,-239,-253,101,41
1729671071.0183396,RIGHT_LEG,15492,-3812,5632,-448,-245,107,42
1729671071.0622447,RIGHT_LEG,15448,-3808,5552,-537,-234,72,43
1729671071.1530583,RIGHT_LEG,15488,-3784,5688,-619,-303,16,44
1729671071.1539655,RIGHT_LEG,15396,-3748,5640,-713,-376,-2,45
1729671071.2429898,RIGHT_LEG,15444,-3916,5736,-707,-464,64,46
1729671071.2438605,RIGHT_LEG,15464,-3816,5544,-586,-503,64,47
1729671071.2447424,RIGHT_LEG,15564,-3792,5484,-572,-512,88,48
1729671071.2876184,RIGHT_LEG,15592,-3940,5456,-542,-414,58,49
1729671071.2885244,RIGHT_LEG,15448,-3872,5300,-253,-285,-10,50
1729671071.2894099,RIGHT_LEG,15592,-3700,5632,-324,-185,-32,51
1729671071.3321779,RIGHT_LEG,15496,-3644,5328,-366,-197,58,52
1729671071.3775573,RIGHT_LEG,15500,-3728,5572,-389,-162,102,53
1729671071.3787417,RIGHT_LEG,15516,-3816,5700,-470,-187,131,54
1729671071.4221468,RIGHT_LEG,15500,-3828,5604,-468,-229,158,55
1729671071.4672532,RIGHT_LEG,15540,-3916,5564,-461,-154,144,56
1729671071.5129085,RIGHT_LEG,15540,-3896,5468,-520,-97,42,57
1729671071.5140748,RIGHT_LEG,15380,-3840,5560,-400,-65,44,58
1729671071.5571556,RIGHT_LEG,15468,-3804,5748,-320,-49,52,59
1729671071.6022003,RIGHT_LEG,15424,-3760,5788,-339,-108,54,60
1729671071.6031203,RIGHT_LEG,15520,-3980,5672,-366,-149,21,61
1729671071.6471982,RIGHT_LEG,15388,-3988,5712,-420,-191,-52,62
1729671071.6925373,RIGHT_LEG,15492,-3904,5740,-446,-245,-83,63
1729671071.6937187,RIGHT_LEG,15444,-3820,5672,-499,-309,-118,64
1729671071.7382832,RIGHT_LEG,15528,-3676,5812,-551,-370,-65,65
1729671071.7820444,RIGHT_LEG,15532,-3696,5516,-581,-407,-84,66
1729671071.7829962,RIGHT_LEG,15516,-3804,5448,-528,-430,-45,67
1729671071.8276112,RIGHT_LEG,15548,-3660,5656,-551,-424,-90,68
1729671071.87225,RIGHT_LEG,15420,-3708,5600,-457,-483,15,69
1729671071.8731685,RIGHT_LEG,15476,-3796,5608,-381,-482,62,70
1729671071.963167,RIGHT_LEG,15472,-3900,5584,-332,-460,72,71
1729671072.0072508,RIGHT_LEG,15480,-3748,5400,-337,-453,99,72
1729671072.008135,RIGHT_LEG,15408,-3856,5552,-347,-387,93,73
1729671072.009016,RIGHT_LEG,15552,-3684,5612,-381,-385,140,74
1729671072.0528014,RIGHT_LEG,15504,-3864,5556,-399,-370,145,75
1729671072.0537317,RIGHT_LEG,15476,-3712,5608,-388,-340,134,76
1729671072.097839,RIGHT_LEG,15508,-3836,5608,-395,-361,109,77
1729671072.142556,RIGHT_LEG,15440,-3840,5580,-415,-371,103,78
1729671072.1437116,RIGHT_LEG,15476,-3744,5452,-397,-341,79,79
1729671072.1878357,RIGHT_LEG,15472,-3824,5536,-428,-389,88,80
1729671072.2322378,RIGHT_LEG,15440,-3872,5520,-439,-406,104,81
1729671072.2331562,RIGHT_LEG,15552,-3728,5512,-385,-367,114,82
1729671072.2766821,RIGHT_LEG,15416,-3832,5572,-349,-357,70,83
1729671072.3218403,RIGHT_LEG,15468,-3808,5588,-378,-340,66,84
1729671072.3221533,RIGHT_LEG,15564,-3880,5424,-421,-336,76,85
1729671072.3669367,RIGHT_LEG,15560,-3836,5468,-488,-283,45,86
1729671072.41215,RIGHT_LEG,15496,-3932,5616,-414,-361,83,87
1729671072.4572136,RIGHT_LEG,15472,-3856,5544,-471,-371,61,88
1729671072.4581387,RIGHT_LEG,15496,-3892,5464,-427,-344,66,89
1729671072.502163,RIGHT_LEG,15512,-3800,5576,-506,-366,47,90
1729671072.5472052,RIGHT_LEG,15508,-3880,5568,-483,-333,75,91
1729671072.5481288,RIGHT_LEG,15504,-3916,5568,-506,-320,27,92
1729671072.592836,RIGHT_LEG,15500,-3864,5516,-504,-345,15,93
1729671072.6376104,RIGHT_LEG,15528,-3792,5660,-459,-371,39,94
1729671072.6386755,RIGHT_LEG,15536,-3892,5608,-472,-374,44,95
1729671072.6813781,RIGHT_LEG,15568,-3856,5576,-470,-368,44,96
1729671072.7266498,RIGHT_LEG,15532,-3908,5564,-472,-369,49,97
1729671072.7269826,RIGHT_LEG,15580,-3808,5576,-495,-381,83,98
1729671072.772264,RIGHT_LEG,15556,-3856,5480,-484,-404,109,99
1729671072.818446,RIGHT_LEG,15572,-3876,5564,-509,-364,76,100
1729671072.819433,RIGHT_LEG,15456,-3888,5452,-477,-372,48,101
