time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670883.542201,RIGHT_LEG,15548,-3532,5644,-570,-239,27,120
1729670883.5880945,RIGHT_LEG,15652,-3492,5604,-613,-409,2,122
1729670883.7223437,RIGHT_LEG,15584,-3484,5332,-525,-488,142,124
1729670883.815516,RIGHT_LEG,15616,-3596,5472,-571,-505,216,126
1729670883.8573577,RIGHT_LEG,15572,-3760,5300,-354,-370,152,128
1729670883.858644,RIGHT_LEG,15672,-3528,5188,-292,-356,125,129
1729670883.860293,RIGHT_LEG,15552,-3584,5420,-168,-286,170,130
1729670883.9473617,RIGHT_LEG,15576,-3704,5292,-125,-273,173,131
1729670883.9487586,RIGHT_LEG,15652,-3668,5468,-196,-299,134,132
1729670884.0351522,RIGHT_LEG,15572,-3680,5436,-306,-334,105,133
1729670884.0360463,RIGHT_LEG,15548,-3644,5248,-352,-290,55,134
1729670884.0370698,RIGHT_LEG,15580,-3788,5376,-337,-250,13,135
1729670884.040394,RIGHT_LEG,15552,-3824,5332,-168,-201,-44,136
1729670884.2186034,RIGHT_LEG,15652,-3648,5300,-35,-183,-103,137
1729670884.2195077,RIGHT_LEG,15644,-3780,5248,71,-93,-64,138
1729670884.2632666,RIGHT_LEG,15536,-3396,5308,139,-2,-53,139
1729670884.264689,RIGHT_LEG,15608,-3512,5468,92,-60,-23,140
1729670884.2658575,RIGHT_LEG,15624,-3632,5464,63,-84,3,141
1729670884.2671509,RIGHT_LEG,15572,-3512,5672,71,-115,-23,142
1729670884.3074229,RIGHT_LEG,15668,-3480,5400,-129,-98,-63,143
1729670884.3084416,RIGHT_LEG,15620,-3380,5524,-170,-58,-19,144
1729670884.3106015,RIGHT_LEG,15476,-3376,5692,-204,-55,-21,145
1729670884.397175,RIGHT_LEG,15468,-3436,5612,-300,-139,5,146
1729670884.4433098,RIGHT_LEG,15596,-3420,5856,-477,-248,22,147
1729670884.4445894,RIGHT_LEG,15588,-3596,5708,-555,-366,83,148
1729670884.4458296,RIGHT_LEG,15528,-3408,5564,-558,-383,71,149
1729670884.487242,RIGHT_LEG,15576,-3556,5500,-582,-425,103,150
1729670884.488836,RIGHT_LEG,15480,-3436,5488,-573,-388,87,151
1729670884.5316834,RIGHT_LEG,15572,-3444,5644,-559,-403,113,152
1729670884.6666834,RIGHT_LEG,15612,-3584,5548,-607,-386,106,153
1729670884.6676002,RIGHT_LEG,15584,-3440,5464,-642,-373,93,154
1729670884.6691248,RIGHT_LEG,15656,-3540,5600,-627,-324,66,155
