time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670931.1527047,RIGHT_HAND,-4840,15600,-2660,-4002,-11,-386,213
1729670931.240261,RIGHT_HAND,-11964,16796,960,-188,8497,-5105,215
1729670931.331136,RIGHT_HAND,-17140,14796,3900,285,8209,-15728,217
1729670931.3753173,RIGHT_HAND,-20816,13724,8420,-8359,18249,-26482,219
1729670931.420331,RIGHT_HAND,-20660,17684,11200,-18124,29764,-32337,221
1729670931.4661117,RIGHT_HAND,-16084,18112,9748,-14689,32767,-32768,223
1729670931.4674547,RIGHT_HAND,-14056,16072,6648,-15026,31576,-32768,224
1729670931.5552082,RIGHT_HAND,-13240,15192,6284,-16761,25389,-32768,225
1729670931.5564497,RIGHT_HAND,-12088,14632,3420,-12060,22578,-32125,226
1729670931.6018634,RIGHT_HAND,-9684,12796,-964,-9471,21488,-28270,227
1729670931.6028917,RIGHT_HAND,-8312,10096,-1612,-8149,17543,-24223,228
1729670931.6458347,RIGHT_HAND,-7316,8616,-4376,-5765,14655,-20027,229
1729670931.6471293,RIGHT_HAND,-6936,6108,-5352,-3333,15249,-15676,230
1729670931.690321,RIGHT_HAND,-4400,2988,-6448,-112,11430,-11614,231
1729670931.7804089,RIGHT_HAND,-4132,1428,-4432,1263,2666,-8112,232
1729670931.7816541,RIGHT_HAND,-8108,276,-9632,1329,-6181,-7409,233
1729670931.8257527,RIGHT_HAND,-9028,-1248,-10172,2818,-7058,-5668,234
1729670931.8703132,RIGHT_HAND,-9164,-952,-13960,1218,-7928,-3540,235
1729670931.8713102,RIGHT_HAND,-10564,-776,-13816,435,666,-1257,236
1729670931.9164853,RIGHT_HAND,-8812,-1656,-11736,3431,3476,1946,237
1729670931.9179072,RIGHT_HAND,-9040,-2288,-10756,3485,49,3928,238
1729670932.0070193,RIGHT_HAND,-10080,-2608,-10108,2674,364,5361,239
1729670932.0082395,RIGHT_HAND,-10220,-1624,-9504,1079,2393,6983,240
1729670932.0517478,RIGHT_HAND,-8348,668,-9476,-1138,4862,9508,241
1729670932.0527427,RIGHT_HAND,-5820,3388,-8404,-2244,6638,13779,242
1729670932.0966382,RIGHT_HAND,-5200,5152,-6728,-2523,6729,18254,243
1729670932.0975957,RIGHT_HAND,-4960,6592,-5308,-2932,4324,23046,244
1729670932.1419654,RIGHT_HAND,-6236,7552,-3652,-3823,-4439,27185,245
1729670932.1452882,RIGHT_HAND,-8012,8312,-4276,-3484,-14456,30233,246
1729670932.2317476,RIGHT_HAND,-11224,10236,-5276,-3966,-18485,31919,247
1729670932.2767982,RIGHT_HAND,-12884,11976,-3188,-3014,-20207,31918,248
1729670932.2778707,RIGHT_HAND,-13616,13172,-1908,-886,-20638,32767,249
1729670932.3213744,RIGHT_HAND,-13736,13292,1256,-2142,-28854,30932,250
1729670932.3223221,RIGHT_HAND,-14312,15616,932,-3046,-32768,29464,251
1729670932.3652868,RIGHT_HAND,-19740,20428,1628,984,-32768,27274,252
1729670932.3665566,RIGHT_HAND,-19524,19804,1540,7102,-19266,26519,253
1729670932.4569411,RIGHT_HAND,-14768,16856,1868,3265,-4481,26518,254
1729670932.4579425,RIGHT_HAND,-9984,17140,5164,-4232,1017,25399,255
1729670932.500448,RIGHT_HAND,-7468,18844,4672,-6759,-5023,22141,1
1729670932.5014753,RIGHT_HAND,-6844,18632,3968,-6434,-10463,17927,2
1729670932.546758,RIGHT_HAND,-7080,17584,2524,-7310,-10600,13409,3
1729670932.5477514,RIGHT_HAND,-6268,16964,2584,-7845,-8551,9070,4
1729670932.5913923,RIGHT_HAND,-5116,16688,3496,-6637,-10217,4871,5
1729670932.5925848,RIGHT_HAND,-4460,16472,3556,-4549,-14365,1011,6
1729670932.6805263,RIGHT_HAND,-4060,15672,2764,-3138,-17871,-3648,7
1729670932.7267413,RIGHT_HAND,-3708,15660,3000,-1642,-25911,-7224,8
1729670932.7277339,RIGHT_HAND,-5676,16392,1576,1431,-32199,-8690,9
1729670932.7715707,RIGHT_HAND,-6904,16032,-648,2131,-25317,-7446,10
1729670932.7725263,RIGHT_HAND,-5796,15720,-1640,-66,-12828,-4890,11
1729670932.8176906,RIGHT_HAND,-3372,16488,-700,-1172,-3898,-2734,12
1729670932.8187568,RIGHT_HAND,-2136,17040,416,920,-1992,-1617,13
1729670932.9067204,RIGHT_HAND,-1616,16340,-64,1618,-2077,-845,14
1729670932.9514759,RIGHT_HAND,-1608,16040,-560,60,-111,-259,15
1729670932.9526076,RIGHT_HAND,-1376,16396,-616,-616,1643,10,16
1729670932.9978793,RIGHT_HAND,-980,16596,-528,-154,2559,40,17
1729670932.9983375,RIGHT_HAND,-752,16284,28,2,3804,144,18
1729670933.0409014,RIGHT_HAND,-660,16120,1444,-133,5264,448,19
1729670933.0412824,RIGHT_HAND,-464,16096,1908,-92,4432,347,20
1729670933.1315436,RIGHT_HAND,-328,15784,2292,-39,2096,8,21
1729670933.1326857,RIGHT_HAND,-792,15592,2196,-462,1307,-315,22
1729670933.1765845,RIGHT_HAND,-352,15980,1724,-831,1699,36,23
1729670933.1775823,RIGHT_HAND,-124,16056,1884,-463,2552,157,24
1729670933.221369,RIGHT_HAND,36,15952,1816,-363,1169,137,25
1729670933.222573,RIGHT_HAND,-84,16012,1532,-490,-282,-68,26
1729670933.2666833,RIGHT_HAND,-368,16060,1104,-550,-715,-215,27
1729670933.267768,RIGHT_HAND,-516,16092,1012,-540,-322,-289,28
1729670933.3568127,RIGHT_HAND,-580,16128,636,-454,152,-278,29
1729670933.4016008,RIGHT_HAND,-460,16168,1000,-442,205,-307,30
1729670933.4025533,RIGHT_HAND,-572,16092,1176,-511,2,-335,31
1729670933.4454093,RIGHT_HAND,-496,16112,1272,-377,113,-312,32
1729670933.446656,RIGHT_HAND,-544,15980,1132,-395,66,-322,33
1729670933.4916103,RIGHT_HAND,-736,15952,1448,-472,14,-358,34
1729670933.4925604,RIGHT_HAND,-772,15832,1304,-382,-95,-393,35
1729670933.5805252,RIGHT_HAND,-720,16116,1200,-602,-28,-392,36
1729670933.6266224,RIGHT_HAND,-632,16196,1204,-340,-55,-350,37
1729670933.6275823,RIGHT_HAND,-608,16032,1180,-303,-162,-304,38
1729670933.670369,RIGHT_HAND,-724,15968,1200,-636,-313,-313,39
1729670933.6716588,RIGHT_HAND,-764,16224,996,-563,-527,-235,40
1729670933.7165496,RIGHT_HAND,-952,16204,932,-442,-504,-314,41
1729670933.7175279,RIGHT_HAND,-928,16044,904,-541,-201,-345,42
