time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670915.0885243,RIGHT_LEG,15512,-3564,5392,-431,-130,67,117
1729670915.2681417,RIGHT_LEG,15472,-4000,5464,-712,-358,16,119
1729670915.269687,RIGHT_LEG,15560,-3496,5356,-399,-399,108,121
1729670915.3131475,RIGHT_LEG,15548,-4032,5356,-304,-530,182,123
1729670915.3573387,RIGHT_LEG,15512,-4072,5144,-197,-380,103,125
1729670915.358159,RIGHT_LEG,15528,-4060,5120,-52,-242,90,126
1729670915.4479816,RIGHT_LEG,15616,-3928,5252,-18,-155,45,127
1729670915.4921339,RIGHT_LEG,15476,-3792,5164,33,-21,40,128
1729670915.4929423,RIGHT_LEG,15624,-3812,5316,58,41,-39,129
1729670915.495011,RIGHT_LEG,15528,-3796,5636,90,34,-10,130
1729670915.4958084,RIGHT_LEG,15460,-3924,5424,-3,35,-79,131
1729670915.5366263,RIGHT_LEG,15412,-3732,5584,27,-25,-64,132
1729670915.5823798,RIGHT_LEG,15584,-3864,5656,-29,-55,-27,133
1729670915.7180486,RIGHT_LEG,15480,-3616,5496,-71,-39,23,134
1729670915.7195342,RIGHT_LEG,15468,-3656,5568,-134,-38,104,135
1729670915.8095315,RIGHT_LEG,15540,-3792,5572,-542,-50,-1,136
1729670915.8103135,RIGHT_LEG,15452,-4052,5748,-516,-39,19,137
1729670915.8110945,RIGHT_LEG,15336,-3856,5528,-312,-58,-24,138
1729670915.8981054,RIGHT_LEG,15540,-3600,5812,-378,-67,-30,139
1729670915.8993597,RIGHT_LEG,15664,-3768,5784,-509,-107,-9,140
1729670915.9008963,RIGHT_LEG,15496,-3760,5652,-446,-147,11,141
1729670915.9020092,RIGHT_LEG,15540,-3772,5660,-411,-127,-10,142
1729670915.9424126,RIGHT_LEG,15396,-3792,5772,-402,-139,-15,143
1729670915.9433343,RIGHT_LEG,15384,-3792,5788,-338,-227,-43,144
1729670915.9442708,RIGHT_LEG,15532,-3740,5740,-364,-257,5,145
1729670915.9890265,RIGHT_LEG,15512,-3640,5592,-402,-238,17,146
1729670916.125105,RIGHT_LEG,15496,-3728,5684,-366,-268,62,147
1729670916.1260314,RIGHT_LEG,15396,-3684,5904,-326,-309,147,148
1729670916.169287,RIGHT_LEG,15484,-3628,5528,-398,-323,170,149
1729670916.1704726,RIGHT_LEG,15452,-3768,5632,-444,-293,190,150
1729670916.171656,RIGHT_LEG,15512,-3944,5728,-440,-250,170,151
1729670916.172861,RIGHT_LEG,15352,-3796,5828,-385,-200,100,152
1729670916.2128627,RIGHT_LEG,15388,-3784,5764,-466,-216,105,153
1729670916.2137945,RIGHT_LEG,15288,-3724,5788,-560,-362,147,154
1729670916.2576005,RIGHT_LEG,15360,-3788,5796,-591,-451,175,155
1729670916.258518,RIGHT_LEG,15468,-3856,5668,-607,-453,147,156
1729670916.3936625,RIGHT_LEG,15532,-3920,5628,-551,-426,96,157
1729670916.3951201,RIGHT_LEG,15344,-3988,5680,-522,-446,4,158
1729670916.3960643,RIGHT_LEG,15348,-3928,5776,-434,-459,-30,159
1729670916.3969138,RIGHT_LEG,15440,-3808,5856,-462,-504,-39,160
1729670916.4382837,RIGHT_LEG,15500,-3732,5604,-494,-523,-65,161
1729670916.5728102,RIGHT_LEG,15568,-3824,5548,-419,-547,-21,162
1729670916.574286,RIGHT_LEG,15452,-3820,5600,-395,-521,-17,163
1729670916.5751903,RIGHT_LEG,15436,-3732,5588,-417,-490,21,164
1729670916.5760503,RIGHT_LEG,15528,-3768,5688,-517,-475,-39,165
1729670916.618262,RIGHT_LEG,15508,-3712,5744,-538,-551,41,166
1729670916.6636379,RIGHT_LEG,15440,-3760,5620,-385,-516,59,167
1729670916.6647377,RIGHT_LEG,15596,-3808,5632,-244,-484,82,168
1729670916.7066703,RIGHT_LEG,15472,-3740,5428,-256,-426,40,169
1729670916.7071416,RIGHT_LEG,15472,-3596,5332,-296,-405,70,170
1729670916.7973976,RIGHT_LEG,15476,-3948,5688,-399,-444,51,171
1729670916.7995505,RIGHT_LEG,15592,-3828,5816,-383,-577,83,172
1729670916.8014019,RIGHT_LEG,15548,-3688,5424,-399,-683,161,173
1729670916.8879106,RIGHT_LEG,15600,-3680,5604,-453,-778,210,174
1729670917.0229619,RIGHT_LEG,15604,-3976,5428,-462,-758,200,175
1729670917.0238504,RIGHT_LEG,15468,-3868,5328,-442,-754,176,176
1729670917.0247288,RIGHT_LEG,15520,-4012,5344,-454,-681,169,177
1729670917.113152,RIGHT_LEG,15588,-3972,5208,-505,-616,65,178
1729670917.114039,RIGHT_LEG,15588,-3920,5140,-503,-585,27,179
1729670917.1148973,RIGHT_LEG,15496,-3836,5352,-514,-579,36,180
1729670917.157652,RIGHT_LEG,15548,-3920,5228,-532,-589,68,181
1729670917.1586552,RIGHT_LEG,15628,-3920,5416,-417,-619,134,182
1729670917.1597242,RIGHT_LEG,15712,-3868,5296,-446,-603,123,183
1729670917.1607537,RIGHT_LEG,15556,-3904,5132,-446,-622,109,184
1729670917.2482076,RIGHT_LEG,15600,-3948,5072,-365,-586,100,185
1729670917.2491276,RIGHT_LEG,15632,-3968,5204,-385,-550,69,186
1729670917.3375397,RIGHT_LEG,15540,-4036,5016,-362,-432,-11,187
1729670917.3384235,RIGHT_LEG,15660,-3856,4984,-230,-284,-37,188
1729670917.3392947,RIGHT_LEG,15612,-4040,5060,-225,-169,-69,189
1729670917.3826294,RIGHT_LEG,15720,-3900,5136,-94,-149,-28,190
1729670917.3835177,RIGHT_LEG,15644,-3732,5068,-183,-92,-87,191
1729670917.3844004,RIGHT_LEG,15648,-3976,5056,-279,-44,-136,192
1729670917.4738042,RIGHT_LEG,15548,-3840,5452,-228,-32,-94,193
1729670917.563555,RIGHT_LEG,15684,-3636,5464,-394,-144,-43,194
1729670917.5644114,RIGHT_LEG,15584,-3712,5348,-611,-200,-22,195
1729670917.56527,RIGHT_LEG,15568,-3752,5272,-650,-223,24,196
1729670917.743705,RIGHT_LEG,15604,-3760,5244,-694,-225,54,197
1729670917.7445521,RIGHT_LEG,15644,-3776,5200,-718,-240,100,198
1729670917.7454166,RIGHT_LEG,15592,-3828,5244,-721,-148,76,199
1729670917.832408,RIGHT_LEG,15548,-3824,5364,-614,-211,103,200
