time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671093.695766,RIGHT_HAND,-4700,17484,480,-216,8836,1448,96
1729671093.740379,RIGHT_HAND,-8608,17280,464,345,6517,-5424,98
1729671093.8303685,RIGHT_HAND,-12160,14708,2580,1502,8695,-13754,100
1729671093.8753,RIGHT_HAND,-15492,14664,7836,-4478,18970,-20503,102
1729671093.9203541,RIGHT_HAND,-17596,15908,10120,-9324,23103,-26100,104
1729671093.9654567,RIGHT_HAND,-18696,16944,11200,-14954,28209,-30190,106
1729671093.967061,RIGHT_HAND,-17268,16928,10168,-15032,29142,-30904,107
1729671094.0554721,RIGHT_HAND,-16092,15692,9552,-15350,27843,-30871,108
1729671094.1007812,RIGHT_HAND,-14076,14388,8424,-16136,25153,-31123,109
1729671094.1021714,RIGHT_HAND,-11376,12380,4304,-15488,23534,-28991,110
1729671094.145904,RIGHT_HAND,-9748,10380,2076,-15684,24874,-25719,111
1729671094.147683,RIGHT_HAND,-8952,8984,2900,-14517,21788,-23658,112
1729671094.1902938,RIGHT_HAND,-7488,8324,8,-11217,13014,-21926,113
1729671094.1913571,RIGHT_HAND,-7944,7604,-3816,-9222,6166,-19769,114
1729671094.280721,RIGHT_HAND,-8012,7192,-6396,-7575,4586,-17208,115
1729671094.3255785,RIGHT_HAND,-7168,7124,-8536,-6165,5387,-13568,116
1729671094.3265421,RIGHT_HAND,-6440,6576,-8048,-3493,4820,-9738,117
1729671094.370393,RIGHT_HAND,-5184,5584,-9836,1557,212,-5629,118
1729671094.371574,RIGHT_HAND,-4804,4176,-12916,5312,-1984,-1029,119
1729671094.4155421,RIGHT_HAND,-3012,2684,-14900,6882,2241,4357,120
1729671094.4165084,RIGHT_HAND,-1628,2452,-12724,6579,8273,12967,121
1729671094.5058978,RIGHT_HAND,-716,3452,-7960,3081,13599,21108,122
1729671094.5505087,RIGHT_HAND,-1088,6112,-4192,-1638,5019,25929,123
1729671094.5954316,RIGHT_HAND,-2576,9396,-4708,-2017,-16003,27105,124
1729671094.5966263,RIGHT_HAND,-8240,12396,-3832,174,-26308,29669,125
1729671094.6403859,RIGHT_HAND,-15736,16592,-2164,2897,-18586,32767,126
1729671094.6415546,RIGHT_HAND,-16888,17756,-276,8519,-7795,32767,127
1729671094.7307985,RIGHT_HAND,-13972,14108,2284,8502,-14601,32767,128
1729671094.732209,RIGHT_HAND,-14408,13156,4744,-361,-28075,32251,129
1729671094.77538,RIGHT_HAND,-16548,16056,4644,-4527,-32768,27132,130
1729671094.7763412,RIGHT_HAND,-17328,19724,4488,520,-32768,23306,131
1729671094.8204908,RIGHT_HAND,-17636,19324,6544,7764,-26082,21717,132
1729671094.8217168,RIGHT_HAND,-14704,15892,7548,6756,-22018,19004,133
1729671094.8682475,RIGHT_HAND,-12332,15780,4468,151,-21292,16428,134
1729671094.869365,RIGHT_HAND,-11264,17792,4464,-1336,-18007,14702,135
1729671094.9578516,RIGHT_HAND,-10036,17352,5156,2195,-14744,13713,136
1729671095.0005722,RIGHT_HAND,-8896,15552,4584,1718,-14063,12700,137
1729671095.00174,RIGHT_HAND,-8204,15652,4228,-863,-13428,10839,138
1729671095.0446506,RIGHT_HAND,-7956,16148,4440,-827,-12899,8759,139
1729671095.0450604,RIGHT_HAND,-7488,15728,3808,-17,-12486,6734,140
1729671095.0905082,RIGHT_HAND,-7116,14864,3664,-807,-11379,4839,141
1729671095.0917091,RIGHT_HAND,-6584,14484,3332,-1983,-10452,2864,142
1729671095.180602,RIGHT_HAND,-6016,14524,3104,-2154,-10952,572,143
1729671095.2255542,RIGHT_HAND,-5396,14784,3072,-1779,-12960,-2154,144
1729671095.2267272,RIGHT_HAND,-5420,15128,2376,-1685,-16958,-4469,145
1729671095.2705932,RIGHT_HAND,-5764,16472,324,-1268,-15542,-4432,146
1729671095.2718236,RIGHT_HAND,-4768,16980,-880,-678,-6320,-2657,147
1729671095.3155894,RIGHT_HAND,-2464,17184,-800,-849,696,-873,148
1729671095.3167334,RIGHT_HAND,-1176,17036,32,-76,1955,-154,149
1729671095.4055312,RIGHT_HAND,-420,16664,-16,440,816,40,150
1729671095.4066935,RIGHT_HAND,-368,16232,-8,-238,207,70,151
1729671095.4503846,RIGHT_HAND,-876,16212,592,-823,316,168,152
1729671095.4515536,RIGHT_HAND,-1312,16116,1400,-777,889,229,153
1729671095.4953806,RIGHT_HAND,-1688,15948,1752,-423,2115,305,154
1729671095.4963412,RIGHT_HAND,-1664,15544,2296,-316,3710,330,155
1729671095.5415056,RIGHT_HAND,-1312,15548,2604,-420,4970,345,156
1729671095.5427537,RIGHT_HAND,-1096,15248,3348,-610,4771,304,157
1729671095.630603,RIGHT_HAND,-844,15284,3220,-740,3916,222,158
1729671095.6755352,RIGHT_HAND,-464,15616,2876,-966,3003,154,159
1729671095.6767113,RIGHT_HAND,-160,15912,2472,-1025,2781,224,160
1729671095.7202485,RIGHT_HAND,364,16096,2324,-749,2066,411,161
1729671095.7215102,RIGHT_HAND,532,16068,1876,-532,667,383,162
1729671095.7651293,RIGHT_HAND,252,16016,1824,-754,-767,96,163
1729671095.7663043,RIGHT_HAND,-400,16212,1776,-762,-1566,-276,164
