time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670987.6276095,RIGHT_HAND,-2832,17328,-1932,-2847,1157,479,248
1729670987.6724873,RIGHT_HAND,-7408,17588,-3308,2079,9664,-2316,250
1729670987.7186017,RIGHT_HAND,-10480,17000,948,5535,18906,-8233,252
1729670987.8086605,RIGHT_HAND,-11196,12000,6068,4287,10750,-13807,254
1729670987.8526382,RIGHT_HAND,-14800,13860,6756,-5591,12749,-20021,1
1729670987.8986008,RIGHT_HAND,-16432,18144,8944,-11911,24851,-23790,3
1729670987.9424577,RIGHT_HAND,-16292,18788,9144,-13717,27957,-26679,4
1729670987.987191,RIGHT_HAND,-16856,19896,8888,-15263,26405,-30182,5
1729670987.9881558,RIGHT_HAND,-16932,19792,6436,-15106,26224,-32631,6
1729670988.0357575,RIGHT_HAND,-15512,18664,3908,-14461,26892,-32768,7
1729670988.0776372,RIGHT_HAND,-12096,22092,3332,-15232,30417,-32768,8
1729670988.079609,RIGHT_HAND,-5960,19128,2252,-8299,32767,-31082,9
1729670988.122252,RIGHT_HAND,-3844,11664,-200,-3153,22848,-25594,10
1729670988.1682181,RIGHT_HAND,-6676,7584,-1420,-8731,9309,-24510,11
1729670988.1692593,RIGHT_HAND,-9848,6724,-2892,-7972,-4697,-22145,12
1729670988.2175977,RIGHT_HAND,-11400,5924,-7952,-2137,-831,-18951,13
1729670988.257534,RIGHT_HAND,-9492,3456,-9288,-578,11049,-15010,14
1729670988.3026273,RIGHT_HAND,-5816,1784,-8780,-2771,15804,-11136,15
1729670988.3046052,RIGHT_HAND,-4784,2480,-7684,-4489,7928,-8681,16
1729670988.349054,RIGHT_HAND,-5368,4104,-8120,-2102,-1647,-5857,17
1729670988.3923209,RIGHT_HAND,-7332,3900,-10888,2802,-5892,-2551,18
1729670988.3935359,RIGHT_HAND,-7808,1664,-11296,5759,-3082,2126,19
1729670988.43736,RIGHT_HAND,-7480,324,-10796,5907,-1624,5733,20
1729670988.4834728,RIGHT_HAND,-6944,872,-10640,4199,-550,9240,21
1729670988.4846976,RIGHT_HAND,-6544,2568,-9776,1804,1308,13172,22
1729670988.5277781,RIGHT_HAND,-6032,4908,-8980,1818,2313,17549,23
1729670988.5721798,RIGHT_HAND,-6264,6696,-6868,2680,2292,22156,24
1729670988.5731182,RIGHT_HAND,-6400,7716,-4952,3146,1015,27288,25
1729670988.6182091,RIGHT_HAND,-8768,9348,-3420,2605,-4149,29696,26
1729670988.7110474,RIGHT_HAND,-10404,11852,-1796,779,-10330,32206,27
1729670988.7125754,RIGHT_HAND,-13204,13812,2008,3376,-19420,30395,28
1729670988.7521696,RIGHT_HAND,-16344,14552,2236,7761,-29116,26087,29
1729670988.753344,RIGHT_HAND,-18232,13704,-112,8781,-32768,24903,30
1729670988.797375,RIGHT_HAND,-19792,13684,-1836,6025,-26789,26470,31
1729670988.7983353,RIGHT_HAND,-18252,14504,-1788,4343,-11959,27489,32
1729670988.8435128,RIGHT_HAND,-15220,14700,44,1660,-5095,27291,33
1729670988.844456,RIGHT_HAND,-13616,15024,2824,-1872,-7112,26106,34
1729670988.8875039,RIGHT_HAND,-11328,15648,2884,-4291,-10163,23748,35
1729670988.9323673,RIGHT_HAND,-10384,16452,1996,-6256,-9429,20182,36
1729670988.9335492,RIGHT_HAND,-10528,17348,1648,-6202,-12843,16491,37
1729670988.9776368,RIGHT_HAND,-10152,16968,696,-5398,-13778,13938,38
1729670989.0241318,RIGHT_HAND,-9664,16788,-160,-5354,-12453,11697,39
1729670989.025475,RIGHT_HAND,-8968,16764,1004,-3791,-11445,9257,40
1729670989.0673785,RIGHT_HAND,-7676,16036,1036,-1585,-10884,6556,41
1729670989.1127684,RIGHT_HAND,-6412,15164,764,-1957,-11799,3535,42
1729670989.1583974,RIGHT_HAND,-5596,15308,964,-2767,-12309,1100,43
1729670989.159405,RIGHT_HAND,-5004,15820,1224,-2338,-12032,-1087,44
1729670989.247676,RIGHT_HAND,-4196,16076,1028,-1358,-11360,-2894,45
1729670989.2937784,RIGHT_HAND,-3280,16224,340,-968,-9683,-2974,46
1729670989.2947953,RIGHT_HAND,-2864,16424,8,-692,-7251,-2709,47
1729670989.3366222,RIGHT_HAND,-2012,16664,-744,-469,-5247,-1803,48
1729670989.3371048,RIGHT_HAND,-788,16828,-1208,-188,-2627,-1347,49
1729670989.3826742,RIGHT_HAND,-348,16524,-616,205,-3281,-1085,50
1729670989.3831866,RIGHT_HAND,-456,16296,-296,189,-5937,-959,51
1729670989.427368,RIGHT_HAND,-976,16180,-148,-405,-7097,-919,52
1729670989.428336,RIGHT_HAND,-1756,16168,320,-635,-6187,-881,53
1729670989.4724581,RIGHT_HAND,-2252,16008,540,-591,-3545,-444,54
1729670989.5175905,RIGHT_HAND,-2380,15956,616,-739,-161,-17,55
1729670989.5185332,RIGHT_HAND,-2084,16036,1352,-660,2456,228,56
1729670989.563466,RIGHT_HAND,-1384,15928,1896,-673,3131,248,57
1729670989.6088614,RIGHT_HAND,-968,15916,2052,-727,2717,268,58
1729670989.6099415,RIGHT_HAND,-720,15996,1992,-637,1807,239,59
1729670989.6526833,RIGHT_HAND,-452,16048,1828,-678,916,121,60
1729670989.69985,RIGHT_HAND,-324,16080,1596,-465,829,54,61
1729670989.700862,RIGHT_HAND,-416,16040,1540,-630,483,19,62
1729670989.7426634,RIGHT_HAND,-544,16044,1360,-737,-162,-50,63
1729670989.78882,RIGHT_HAND,-780,16176,1184,-719,-505,-143,64
1729670989.7900236,RIGHT_HAND,-916,16192,1560,-702,-526,-117,65
1729670989.8328996,RIGHT_HAND,-1108,16068,1368,-463,-191,3,66
1729670989.8776364,RIGHT_HAND,-996,15924,1292,-570,475,70,67
1729670989.9223995,RIGHT_HAND,-988,15928,1444,-740,691,-1,68
1729670989.923632,RIGHT_HAND,-816,15984,1516,-713,528,18,69
1729670990.0126517,RIGHT_HAND,-880,15944,1448,-587,300,-10,70
1729670990.1027887,RIGHT_HAND,-756,16056,1744,-702,-112,-130,71
1729670990.1042585,RIGHT_HAND,-768,15976,1632,-357,-597,-223,72
1729670990.1477087,RIGHT_HAND,-784,15800,1420,-438,-517,-201,73
1729670990.1502142,RIGHT_HAND,-880,15848,1532,-736,-331,-194,74
1729670990.1511433,RIGHT_HAND,-1044,16104,1456,-573,-514,-173,75
1729670990.1925416,RIGHT_HAND,-984,16104,1440,-392,-450,-199,76
1729670990.2373087,RIGHT_HAND,-992,16044,1184,-536,38,-146,77
