time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671030.6933906,RIGHT_HAND,-6028,16408,1104,813,3713,-2832,106
1729671030.7843726,RIGHT_HAND,-10200,15160,1136,137,7805,-9753,108
1729671030.8732958,RIGHT_HAND,-12000,14108,4252,-935,14414,-14527,110
1729671030.9211092,RIGHT_HAND,-14072,13636,6880,-5201,13352,-20936,112
1729671030.9635282,RIGHT_HAND,-17928,16140,6248,-10935,16908,-26078,114
1729671031.0083983,RIGHT_HAND,-18384,17196,8552,-13032,22530,-29332,116
1729671031.0095682,RIGHT_HAND,-17476,16216,7956,-13364,21445,-30477,117
1729671031.0552258,RIGHT_HAND,-16220,14744,5992,-13532,21039,-30269,118
1729671031.0564444,RIGHT_HAND,-13536,13184,3180,-14193,23000,-28310,119
1729671031.0982635,RIGHT_HAND,-10772,11316,3332,-14903,25150,-25040,120
1729671031.0996618,RIGHT_HAND,-8676,10496,3120,-14092,18104,-22261,121
1729671031.18838,RIGHT_HAND,-9884,9400,1092,-12145,14654,-19773,122
1729671031.2333791,RIGHT_HAND,-8328,8188,-176,-11744,15249,-17674,123
1729671031.234691,RIGHT_HAND,-7748,6088,-664,-9924,8212,-16655,124
1729671031.2783809,RIGHT_HAND,-7872,3856,-3436,-5955,171,-14663,125
1729671031.3233228,RIGHT_HAND,-8128,2188,-6796,-4874,-733,-11181,126
1729671031.324274,RIGHT_HAND,-7756,1460,-9776,-6188,4652,-8145,127
1729671031.3732743,RIGHT_HAND,-7248,1916,-10240,-7325,7854,-4583,128
1729671031.41371,RIGHT_HAND,-6120,3720,-11264,-6197,6697,-1179,129
1729671031.4162862,RIGHT_HAND,-5288,5488,-15360,-643,4254,2039,130
1729671031.4584446,RIGHT_HAND,-4376,6020,-12552,5689,4735,6885,131
1729671031.50355,RIGHT_HAND,-3584,4528,-7284,11038,-2965,11119,132
1729671031.5488384,RIGHT_HAND,-4436,5244,-8476,12929,-22220,13236,133
1729671031.5498865,RIGHT_HAND,-9940,7284,-9004,16344,-21517,15536,134
1729671031.593363,RIGHT_HAND,-12252,7400,-6264,18529,-682,22557,135
1729671031.5945835,RIGHT_HAND,-12588,8340,-736,15758,-2078,26046,136
1729671031.639867,RIGHT_HAND,-12856,8432,-876,13272,-5052,27810,137
1729671031.6846483,RIGHT_HAND,-14220,9888,1120,10816,-3565,29371,138
1729671031.6856086,RIGHT_HAND,-14600,10572,2688,7095,-7172,30285,139
1729671031.7296407,RIGHT_HAND,-14360,11432,1296,5107,-10397,30715,140
1729671031.7746751,RIGHT_HAND,-14568,12216,2628,2203,-9970,28845,141
1729671031.7756317,RIGHT_HAND,-14884,13128,4268,-1477,-17630,26886,142
1729671031.819447,RIGHT_HAND,-16124,15384,1736,-4194,-22385,25551,143
1729671031.8646338,RIGHT_HAND,-16220,17132,444,-3441,-15316,24692,144
1729671031.9095078,RIGHT_HAND,-14940,16400,2132,-896,-8048,23152,145
