time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670936.5088208,RIGHT_LEG,15424,-3888,5664,-605,-337,-83,41
1729670936.552966,RIGHT_LEG,15612,-3900,5548,-482,-734,29,43
1729670936.6002069,RIGHT_LEG,15540,-4080,5408,5,-830,-92,45
1729670936.6452334,RIGHT_LEG,15636,-3844,4940,375,-390,-274,47
1729670936.7349122,RIGHT_LEG,15464,-3548,5388,435,10,-238,49
1729670936.8231957,RIGHT_LEG,15544,-3332,5556,179,20,-208,50
1729670936.824088,RIGHT_LEG,15572,-3512,5460,25,-23,-129,51
1729670936.8249729,RIGHT_LEG,15448,-3356,5476,-33,-44,-15,52
1729670936.86817,RIGHT_LEG,15572,-3660,5472,-71,-62,52,53
1729670936.8690827,RIGHT_LEG,15560,-3508,5492,-236,-22,39,54
1729670936.8699849,RIGHT_LEG,15600,-3444,5420,-238,20,92,55
1729670936.9581826,RIGHT_LEG,15528,-3508,5816,-376,-60,102,56
1729670936.959192,RIGHT_LEG,15532,-3596,5812,-522,-190,146,57
1729670936.960426,RIGHT_LEG,15456,-3664,5572,-506,-235,149,58
1729670937.0945995,RIGHT_LEG,15460,-3784,5420,-498,-163,124,59
1729670937.1834676,RIGHT_LEG,15532,-3788,5508,-616,-89,-26,60
1729670937.1844032,RIGHT_LEG,15512,-3696,5624,-632,-103,-39,61
1729670937.1852589,RIGHT_LEG,15484,-3584,5888,-598,-216,9,62
1729670937.1861584,RIGHT_LEG,15560,-3588,5632,-774,-374,-31,63
1729670937.2283106,RIGHT_LEG,15564,-3624,5752,-738,-413,3,64
1729670937.2742522,RIGHT_LEG,15496,-3744,5400,-456,-446,91,65
1729670937.2751772,RIGHT_LEG,15588,-3584,5416,-265,-350,83,66
1729670937.3188882,RIGHT_LEG,15536,-3664,5388,-311,-246,25,67
1729670937.4087875,RIGHT_LEG,15492,-3660,5528,-244,-213,81,68
1729670937.4097207,RIGHT_LEG,15556,-3704,5560,-248,-209,115,69
1729670937.4535997,RIGHT_LEG,15592,-3724,5564,-286,-217,83,70
1729670937.4544907,RIGHT_LEG,15528,-3520,5500,-317,-222,134,71
1729670937.4553668,RIGHT_LEG,15488,-3576,5780,-441,-276,187,72
1729670937.4987178,RIGHT_LEG,15468,-3524,5564,-581,-303,194,73
1729670937.499634,RIGHT_LEG,15444,-3592,5636,-590,-331,278,74
1729670937.5432112,RIGHT_LEG,15580,-3704,5444,-629,-298,275,75
1729670937.6335893,RIGHT_LEG,15460,-3772,5444,-529,-289,261,76
1729670937.6345167,RIGHT_LEG,15572,-3832,5628,-514,-263,217,77
1729670937.6795785,RIGHT_LEG,15464,-3768,5656,-557,-317,172,78
1729670937.6804805,RIGHT_LEG,15512,-3820,5564,-573,-353,184,79
1729670937.6813722,RIGHT_LEG,15468,-3784,5520,-663,-315,128,80
1729670937.7243223,RIGHT_LEG,15572,-4004,5432,-449,-301,80,81
1729670937.7686422,RIGHT_LEG,15460,-3768,5684,-404,-320,55,82
1729670937.7695644,RIGHT_LEG,15532,-3756,5472,-408,-359,122,83
1729670937.8594422,RIGHT_LEG,15496,-3772,5304,-502,-388,38,84
1729670937.9025936,RIGHT_LEG,15500,-3828,5648,-453,-374,46,85
1729670937.9030597,RIGHT_LEG,15476,-3852,5604,-372,-380,77,86
1729670937.903519,RIGHT_LEG,15416,-3684,5508,-379,-366,16,87
1729670937.9491985,RIGHT_LEG,15540,-3816,5696,-422,-408,-11,88
1729670937.9937236,RIGHT_LEG,15476,-3844,5456,-369,-409,-26,89
1729670937.9947412,RIGHT_LEG,15496,-3812,5544,-445,-424,-56,90
1729670938.0837705,RIGHT_LEG,15500,-3668,5668,-417,-408,-59,91
1729670938.128772,RIGHT_LEG,15468,-3732,5440,-370,-389,-22,92
1729670938.1296623,RIGHT_LEG,15460,-3936,5556,-216,-359,1,93
1729670938.1305583,RIGHT_LEG,15572,-3672,5536,-283,-350,-29,94
1729670938.173775,RIGHT_LEG,15572,-3580,5524,-278,-358,46,95
1729670938.1747048,RIGHT_LEG,15576,-3756,5524,-385,-362,24,96
1729670938.2187088,RIGHT_LEG,15476,-3668,5488,-346,-336,55,97
1729670938.308678,RIGHT_LEG,15568,-3672,5588,-420,-356,80,98
1729670938.3096008,RIGHT_LEG,15516,-3804,5596,-420,-375,62,99
1729670938.3535573,RIGHT_LEG,15532,-3772,5432,-365,-346,40,100
1729670938.3544347,RIGHT_LEG,15540,-3764,5548,-350,-327,54,101
1729670938.3553143,RIGHT_LEG,15512,-3648,5608,-345,-353,75,102
1729670938.398795,RIGHT_LEG,15508,-3692,5476,-295,-336,93,103
1729670938.4418125,RIGHT_LEG,15552,-3952,5736,-288,-371,94,104
1729670938.4450212,RIGHT_LEG,15548,-3684,5456,-328,-317,42,105
1729670938.5333955,RIGHT_LEG,15536,-3824,5760,-356,-340,63,106
1729670938.5342062,RIGHT_LEG,15392,-3820,5412,-349,-357,81,107
1729670938.5782146,RIGHT_LEG,15572,-3684,5388,-395,-351,51,108
1729670938.5791414,RIGHT_LEG,15540,-3732,5404,-389,-326,73,109
1729670938.621653,RIGHT_LEG,15508,-3840,5500,-397,-334,52,110
1729670938.6682084,RIGHT_LEG,15572,-3772,5564,-385,-317,60,111
1729670938.7574193,RIGHT_LEG,15556,-3732,5456,-420,-304,46,112
1729670938.7577577,RIGHT_LEG,15520,-3784,5444,-435,-316,40,113
1729670938.7595532,RIGHT_LEG,15556,-3836,5560,-402,-315,25,114
1729670938.7598872,RIGHT_LEG,15504,-3792,5524,-406,-320,10,115
1729670938.8037667,RIGHT_LEG,15484,-3728,5576,-432,-349,21,116
1729670938.8487382,RIGHT_LEG,15556,-3752,5604,-415,-356,28,117
1729670938.8496678,RIGHT_LEG,15540,-3780,5396,-459,-359,14,118
1729670938.8953524,RIGHT_LEG,15620,-3760,5468,-402,-322,16,119
1729670938.9826345,RIGHT_LEG,15504,-3640,5512,-444,-333,41,120
1729670938.9832647,RIGHT_LEG,15608,-3680,5596,-459,-324,59,121
1729670939.0281138,RIGHT_LEG,15640,-3704,5436,-456,-340,62,122
1729670939.0288808,RIGHT_LEG,15476,-3876,5400,-434,-324,67,123
1729670939.0297651,RIGHT_LEG,15592,-3772,5480,-410,-313,103,124
