time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671016.341132,RIGHT_LEG,15564,-3780,5412,-224,-292,70,65
1729671016.385228,RIGHT_LEG,15524,-3748,5484,-245,-277,45,66
1729671016.4303842,RIGHT_LEG,15628,-3732,5468,-287,-308,27,67
1729671016.4306283,RIGHT_LEG,15540,-3700,5496,-346,-332,42,68
1729671016.5211225,RIGHT_LEG,15472,-3696,5468,-277,-362,78,69
1729671016.5652075,RIGHT_LEG,15368,-3828,5520,-292,-341,32,70
1729671016.5661068,RIGHT_LEG,15484,-3736,5556,-324,-330,31,71
1729671016.5669982,RIGHT_LEG,15488,-3804,5472,-388,-329,42,72
1729671016.6108477,RIGHT_LEG,15540,-3752,5572,-410,-367,28,73
1729671016.612049,RIGHT_LEG,15652,-3684,5352,-468,-351,32,74
1729671016.65522,RIGHT_LEG,15536,-3820,5456,-441,-351,50,75
1729671016.700896,RIGHT_LEG,15552,-3824,5472,-451,-368,11,76
1729671016.702099,RIGHT_LEG,15572,-3740,5424,-458,-337,47,77
1729671016.7451997,RIGHT_LEG,15556,-3684,5472,-436,-331,25,78
1729671016.7904696,RIGHT_LEG,15620,-3812,5500,-451,-310,51,79
1729671016.7913046,RIGHT_LEG,15616,-3792,5420,-490,-315,67,80
1729671016.8351862,RIGHT_LEG,15620,-3768,5520,-460,-309,65,81
1729671016.8804846,RIGHT_LEG,15524,-3760,5436,-463,-289,37,82
