time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670847.5429685,RIGHT_LEG,15716,-3408,5516,-472,-88,49,236
1729670847.6307437,RIGHT_LEG,15560,-3428,5832,-413,-243,83,238
1729670847.7196348,RIGHT_LEG,15516,-3356,5812,-443,-708,388,240
1729670847.7647197,RIGHT_LEG,15624,-3656,5272,-305,-829,428,242
1729670847.8097703,RIGHT_LEG,15752,-3824,5216,-300,-457,114,244
1729670847.8994348,RIGHT_LEG,15472,-3628,5320,-247,-355,20,245
1729670847.9025557,RIGHT_LEG,15516,-3552,5376,-96,-315,29,246
1729670847.9028928,RIGHT_LEG,15540,-3444,5444,-285,-295,29,247
1729670847.9461887,RIGHT_LEG,15616,-3532,5564,-380,-360,59,248
1729670848.035771,RIGHT_LEG,15600,-3504,5552,-352,-375,83,249
1729670848.0360594,RIGHT_LEG,15616,-3408,5332,-230,-349,202,250
1729670848.0801494,RIGHT_LEG,15628,-3464,5540,-219,-342,238,251
1729670848.0812325,RIGHT_LEG,15744,-3660,5464,-82,-309,281,252
1729670848.1255012,RIGHT_LEG,15488,-3700,5256,-42,-206,232,253
1729670848.1273422,RIGHT_LEG,15460,-3488,5404,-437,-161,45,254
1729670848.16949,RIGHT_LEG,15556,-3680,5592,-487,-226,110,255
1729670848.1703856,RIGHT_LEG,15784,-3756,5568,-691,-348,46,1
1729670848.2152984,RIGHT_LEG,15628,-3984,5112,-514,-188,10,2
1729670848.2596946,RIGHT_LEG,15548,-3808,5176,-43,-26,-47,3
1729670848.2607093,RIGHT_LEG,15416,-3556,5344,-108,-27,-147,4
1729670848.3496487,RIGHT_LEG,15572,-3600,5440,-90,-130,-93,5
1729670848.3527884,RIGHT_LEG,15552,-3576,5616,-180,-123,-130,6
1729670848.3961515,RIGHT_LEG,15616,-3440,5524,-255,-93,-114,7
1729670848.3970704,RIGHT_LEG,15540,-3316,5564,-276,-142,-98,8
1729670848.4412444,RIGHT_LEG,15488,-3444,5716,-407,-229,-20,9
1729670848.4421659,RIGHT_LEG,15508,-3484,5560,-427,-322,48,10
1729670848.4863214,RIGHT_LEG,15624,-3468,5512,-359,-332,121,11
1729670848.532244,RIGHT_LEG,15556,-3528,5460,-332,-300,78,12
1729670848.5331566,RIGHT_LEG,15688,-3524,5460,-285,-231,81,13
1729670848.5747902,RIGHT_LEG,15444,-3628,5456,-287,-216,117,14
1729670848.6188338,RIGHT_LEG,15616,-3444,5472,-306,-244,148,15
