time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314474.5422013,RIGHT_LEG,16828,-76,-1588,-244,-392,152,233
1731314474.587882,RIGHT_LEG,16724,56,-1588,-571,-645,170,235
1731314474.6349666,RIGHT_LEG,16716,168,-1868,-761,-652,299,237
1731314474.7221117,RIGHT_LEG,16756,88,-2064,-711,-414,519,239
1731314474.767911,RIGHT_LEG,16652,-240,-1844,-646,-127,425,241
1731314474.8121448,RIGHT_LEG,16728,-392,-1824,-441,-145,288,242
1731314474.857222,RIGHT_LEG,16676,-380,-1764,-458,-248,39,243
1731314474.8579516,RIGHT_LEG,16716,-440,-1664,-478,-373,-187,244
1731314474.9022193,RIGHT_LEG,16908,-228,-1692,-473,-444,-425,245
1731314474.9474037,RIGHT_LEG,16700,-228,-1716,-506,-451,-504,246
1731314474.948155,RIGHT_LEG,16688,232,-1972,-384,-480,-495,247
1731314474.9921296,RIGHT_LEG,16572,52,-1812,-498,-484,-380,248
1731314475.0831728,RIGHT_LEG,16748,108,-1740,-486,-504,-304,249
1731314475.1271157,RIGHT_LEG,16660,196,-2000,-452,-462,-231,250
1731314475.1278014,RIGHT_LEG,16604,204,-1932,-370,-331,-128,251
1731314475.1290622,RIGHT_LEG,16612,316,-1992,-359,-241,3,252
1731314475.12976,RIGHT_LEG,16680,68,-1820,-259,-169,78,253
1731314475.172097,RIGHT_LEG,16684,124,-1868,-171,-105,164,254
1731314475.217179,RIGHT_LEG,16688,108,-1804,-209,-90,193,255
1731314475.262062,RIGHT_LEG,16612,-52,-1800,-296,-88,210,1
1731314475.2627676,RIGHT_LEG,16776,16,-1700,-352,-108,186,2
1731314475.307111,RIGHT_LEG,16676,72,-1648,-394,-150,190,3
1731314475.352111,RIGHT_LEG,16712,-36,-1860,-390,-138,173,4
1731314475.3527803,RIGHT_LEG,16696,32,-1600,-387,-88,101,5
1731314475.3971105,RIGHT_LEG,16728,-128,-1464,-341,-132,96,6
1731314475.442183,RIGHT_LEG,16720,-104,-1764,-371,-163,19,7
1731314475.4428737,RIGHT_LEG,16648,-16,-1648,-418,-214,14,8
1731314475.5321193,RIGHT_LEG,16688,48,-1688,-420,-252,26,9
1731314475.5770965,RIGHT_LEG,16740,0,-1764,-436,-240,6,10
1731314475.5777605,RIGHT_LEG,16632,0,-1712,-469,-265,-5,11
1731314475.6221054,RIGHT_LEG,16600,24,-1776,-385,-261,-8,12
1731314475.667093,RIGHT_LEG,16732,-88,-1840,-357,-260,3,13
1731314475.6677601,RIGHT_LEG,16636,52,-1600,-373,-259,24,14
1731314475.712122,RIGHT_LEG,16640,56,-1740,-375,-282,22,15
1731314475.7571056,RIGHT_LEG,16744,56,-1728,-345,-306,16,16
1731314475.7577822,RIGHT_LEG,16744,32,-1744,-340,-275,18,17
1731314475.8025475,RIGHT_LEG,16704,20,-1716,-308,-281,14,18
1731314475.8473306,RIGHT_LEG,16672,4,-1692,-377,-249,43,19
1731314475.848166,RIGHT_LEG,16816,-12,-1704,-393,-274,37,20
1731314475.892123,RIGHT_LEG,16748,52,-1756,-497,-270,32,21
1731314475.9371374,RIGHT_LEG,16768,40,-1600,-579,-345,59,22
1731314475.9821143,RIGHT_LEG,16688,-56,-1676,-611,-407,118,23
1731314475.9827867,RIGHT_LEG,16664,-4,-1668,-680,-446,124,24
1731314476.0270984,RIGHT_LEG,16680,-172,-1748,-540,-439,81,25
1731314476.07215,RIGHT_LEG,16724,-28,-1724,-544,-420,44,26
1731314476.072809,RIGHT_LEG,16652,24,-1788,-426,-392,-14,27
1731314476.117124,RIGHT_LEG,16788,-20,-1700,-289,-277,-38,28
1731314476.162147,RIGHT_LEG,16588,84,-1836,-240,-221,-11,29
1731314476.163668,RIGHT_LEG,16556,140,-1796,-163,-165,-33,30
1731314476.2073913,RIGHT_LEG,16656,52,-1684,-105,-149,37,31
1731314476.2522848,RIGHT_LEG,16880,-16,-1636,-32,-220,67,32
1731314476.253018,RIGHT_LEG,16824,16,-1676,-30,-231,93,33
1731314476.2971523,RIGHT_LEG,16692,0,-1836,-130,-215,124,34
1731314476.342314,RIGHT_LEG,16720,-172,-1668,-133,-128,65,35
1731314476.3430145,RIGHT_LEG,16912,-144,-1628,-400,-209,56,36
1731314476.3872225,RIGHT_LEG,16692,40,-1752,-389,-296,42,37
1731314476.432156,RIGHT_LEG,16604,4,-1776,-559,-287,70,38
1731314476.4772186,RIGHT_LEG,16808,-48,-1680,-430,-371,15,39
1731314476.4779594,RIGHT_LEG,16736,-124,-1636,-481,-355,16,40
1731314476.5221546,RIGHT_LEG,16724,0,-1848,-458,-312,26,41
1731314476.5229502,RIGHT_LEG,16588,28,-1672,-464,-266,29,42
1731314476.5671546,RIGHT_LEG,16744,-68,-1684,-441,-260,57,43
1731314476.6121294,RIGHT_LEG,16740,20,-1516,-491,-254,46,44
1731314476.6128633,RIGHT_LEG,16764,-8,-1744,-457,-227,68,45
1731314476.657208,RIGHT_LEG,16660,44,-1688,-457,-255,82,46
1731314476.7021935,RIGHT_LEG,16716,-132,-1564,-400,-248,101,47
1731314476.747169,RIGHT_LEG,16712,60,-1624,-464,-199,134,48
1731314476.747916,RIGHT_LEG,16580,-232,-1736,-374,-162,112,49
1731314476.7921906,RIGHT_LEG,16748,-16,-1500,-394,-217,5,50
1731314476.8371277,RIGHT_LEG,16668,-20,-1576,-447,-339,-20,51
1731314476.8378608,RIGHT_LEG,16796,8,-1608,-364,-346,-50,52
1731314476.882182,RIGHT_LEG,16704,-8,-1752,-414,-416,-74,53
1731314476.927361,RIGHT_LEG,16756,8,-1532,-387,-414,-92,54
1731314476.9281003,RIGHT_LEG,16732,60,-1688,-361,-375,-118,55
1731314476.9721534,RIGHT_LEG,16748,80,-1592,-374,-374,-95,56
1731314477.0172446,RIGHT_LEG,16748,208,-1744,-435,-315,-73,57
1731314477.0180926,RIGHT_LEG,16652,116,-1608,-368,-393,-77,58
1731314477.0621939,RIGHT_LEG,16760,72,-1716,-389,-371,-69,59
1731314477.107202,RIGHT_LEG,16808,40,-1864,-254,-396,-81,60
1731314477.107932,RIGHT_LEG,16748,20,-1620,-248,-392,-59,61
