time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314475.8007107,RIGHT_HAND,716,-2372,-15876,-1395,1988,-436,99
1731314475.8015897,RIGHT_HAND,1512,-2196,-15652,-593,-457,-78,100
1731314475.8454905,RIGHT_HAND,836,-2412,-14852,-452,-991,20,101
1731314475.8904028,RIGHT_HAND,340,-2224,-14468,49,-2329,-99,102
1731314475.8912203,RIGHT_HAND,-120,-2840,-12640,-549,-365,-85,103
1731314475.9354162,RIGHT_HAND,-236,-3084,-9472,-1746,69,-794,104
1731314475.980329,RIGHT_HAND,-92,-3456,-5616,-3787,1659,-1961,105
1731314475.9811196,RIGHT_HAND,168,-3612,-2788,-6611,2774,-3481,106
1731314476.0254598,RIGHT_HAND,528,-2876,-896,-12835,3585,-5005,107
1731314476.0704622,RIGHT_HAND,1484,-744,-284,-18189,2847,-6583,108
1731314476.071269,RIGHT_HAND,1152,1816,-2100,-24238,1159,-6262,109
1731314476.1153946,RIGHT_HAND,1460,6596,-2844,-30361,-496,-5794,110
1731314476.1613379,RIGHT_HAND,48,11784,-6264,-32768,1344,-5861,111
1731314476.162989,RIGHT_HAND,96,14068,-4256,-32768,-7008,-4479,112
1731314476.205493,RIGHT_HAND,-1648,20044,-5988,-32768,-5131,-6267,113
1731314476.2507696,RIGHT_HAND,-2184,22524,-7496,-29825,-2595,-4826,114
1731314476.2515962,RIGHT_HAND,-2892,22092,-9520,-28229,-1625,-3891,115
1731314476.295347,RIGHT_HAND,-2860,22972,-10552,-27974,-1239,-3641,116
1731314476.3407958,RIGHT_HAND,-3640,23700,-10288,-25835,100,-3885,117
1731314476.3416226,RIGHT_HAND,-3468,24112,-8656,-25004,4225,-3346,118
1731314476.3854249,RIGHT_HAND,-2188,24272,-6752,-23712,7345,-3124,119
1731314476.4304495,RIGHT_HAND,-1168,23788,-7396,-20649,6747,-3614,120
1731314476.4312463,RIGHT_HAND,-312,23068,-7476,-19518,9151,-3485,121
1731314476.4754424,RIGHT_HAND,856,23128,-4952,-16264,8922,-3924,122
1731314476.5204165,RIGHT_HAND,1252,22308,-4244,-12206,5561,-3920,123
1731314476.5652757,RIGHT_HAND,940,21348,-3332,-11628,4191,-3303,124
1731314476.5660582,RIGHT_HAND,1084,20668,-2400,-9145,2526,-3344,125
1731314476.6104531,RIGHT_HAND,892,19588,-2092,-6396,1074,-2978,126
1731314476.6554139,RIGHT_HAND,204,18580,-620,-5447,-1095,-2774,127
1731314476.6562092,RIGHT_HAND,-16,18856,-952,-4668,-3646,-3108,128
1731314476.7004719,RIGHT_HAND,864,20352,-2208,-1902,-5166,-3226,129
1731314476.7453902,RIGHT_HAND,-1112,17652,2000,2460,-7185,-1288,130
1731314476.7461336,RIGHT_HAND,-3392,14816,4180,107,-9283,-1879,131
1731314476.7903311,RIGHT_HAND,-4320,15000,5220,-1840,-7458,-1651,132
1731314476.8353302,RIGHT_HAND,-4284,15632,4564,-612,-5002,-847,133
1731314476.8361106,RIGHT_HAND,-3568,16068,1136,-1020,-1465,-242,134
1731314476.8804371,RIGHT_HAND,-3176,17028,1476,-1891,1472,489,135
1731314476.925826,RIGHT_HAND,-3564,16812,3700,499,1319,619,136
1731314476.9266708,RIGHT_HAND,-3800,15244,3884,456,2389,429,137
1731314476.9709663,RIGHT_HAND,-3204,15124,3724,-1286,3998,944,138
1731314477.0155208,RIGHT_HAND,-2520,15888,3144,-1362,4675,1276,139
1731314477.060349,RIGHT_HAND,-2256,16072,3548,-699,3443,1064,140
1731314477.1054244,RIGHT_HAND,-2232,15760,3876,-15,1913,723,141
1731314477.150338,RIGHT_HAND,-2312,15540,3892,-733,1267,508,142
1731314477.151114,RIGHT_HAND,-2332,15860,3936,-1086,655,298,143
