time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314428.9571874,RIGHT_LEG,16692,96,-1932,-450,-498,118,39
1731314429.0471807,RIGHT_LEG,16684,24,-1844,-550,-267,234,41
1731314429.092827,RIGHT_LEG,16696,-8,-1692,-426,-96,310,43
1731314429.1818197,RIGHT_LEG,16568,-216,-1620,-288,24,248,45
1731314429.2273026,RIGHT_LEG,16704,-244,-1372,-249,-36,125,47
1731314429.2722235,RIGHT_LEG,16704,-212,-1264,-557,-235,38,48
1731314429.2729542,RIGHT_LEG,16808,-364,-1424,-394,-369,-121,49
1731314429.3172371,RIGHT_LEG,16644,-68,-1696,-415,-459,-247,50
1731314429.3620842,RIGHT_LEG,16652,-132,-1552,-383,-493,-375,51
1731314429.3627872,RIGHT_LEG,16744,44,-1508,-384,-574,-413,52
1731314429.4081125,RIGHT_LEG,16664,-8,-1596,-474,-575,-362,53
1731314429.452103,RIGHT_LEG,16652,204,-1556,-367,-578,-277,54
1731314429.4527678,RIGHT_LEG,16548,116,-1600,-352,-570,-211,55
1731314429.4971282,RIGHT_LEG,16760,108,-1572,-355,-523,-130,56
1731314429.5421236,RIGHT_LEG,16680,84,-1960,-404,-409,-63,57
1731314429.542798,RIGHT_LEG,16668,132,-1744,-383,-339,-27,58
1731314429.5871263,RIGHT_LEG,16664,152,-1860,-372,-275,26,59
1731314429.6322608,RIGHT_LEG,16712,132,-1632,-368,-281,82,60
1731314429.677113,RIGHT_LEG,16776,-24,-1544,-439,-304,117,61
1731314429.6777837,RIGHT_LEG,16744,84,-1688,-397,-349,81,62
1731314429.7221282,RIGHT_LEG,16756,56,-1704,-413,-353,72,63
1731314429.7671056,RIGHT_LEG,16752,-8,-1660,-434,-331,75,64
1731314429.8122337,RIGHT_LEG,16680,92,-1752,-460,-377,68,65
1731314429.8130078,RIGHT_LEG,16676,72,-1780,-437,-397,79,66
1731314429.8570907,RIGHT_LEG,16792,4,-1780,-424,-415,92,67
1731314429.8577573,RIGHT_LEG,16632,60,-1780,-384,-350,109,68
1731314429.9026105,RIGHT_LEG,16632,8,-1844,-402,-357,123,69
1731314429.9471102,RIGHT_LEG,16672,36,-1812,-430,-341,162,70
1731314429.947782,RIGHT_LEG,16796,48,-1692,-365,-317,163,71
1731314429.9921367,RIGHT_LEG,16764,84,-1804,-430,-255,176,72
1731314430.037109,RIGHT_LEG,16712,-4,-1780,-402,-262,154,73
