time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314407.1314287,RIGHT_HAND,-4140,23404,-10212,7340,-451,120,181
1731314407.1755145,RIGHT_HAND,-3792,32767,-19288,13481,12500,11036,183
1731314407.2654815,RIGHT_HAND,4296,32767,-11172,30510,8022,12943,185
1731314407.3104389,RIGHT_HAND,4304,32767,-3084,32767,-8464,10211,187
1731314407.4011676,RIGHT_HAND,2084,32767,5368,32767,-9244,10179,189
1731314407.4915955,RIGHT_HAND,-2864,21316,11580,32767,-14571,6064,191
1731314407.4926436,RIGHT_HAND,-4668,13788,12596,32767,-12631,3912,192
1731314407.5349107,RIGHT_HAND,-4244,4752,11956,32767,-9153,1306,193
1731314407.5353956,RIGHT_HAND,-3208,-332,8768,32767,-5545,481,194
1731314407.5361645,RIGHT_HAND,-1668,-7164,5596,23347,-7554,-608,195
1731314407.5801628,RIGHT_HAND,-1052,-7832,2788,10250,-6100,-1103,196
1731314407.6252108,RIGHT_HAND,-1808,-7096,-1472,-646,-2371,-548,197
1731314407.6259682,RIGHT_HAND,-1884,-6420,-4544,-885,1377,-499,198
1731314407.6699164,RIGHT_HAND,-1224,-6212,-7376,-1083,903,-61,199
1731314407.7152178,RIGHT_HAND,-1068,-6708,-10080,-2294,-981,-556,200
1731314407.7159383,RIGHT_HAND,-1664,-5088,-12752,-4424,-1819,-342,201
1731314407.7602394,RIGHT_HAND,-1824,-4632,-14188,-4139,-1110,32,202
1731314407.8049152,RIGHT_HAND,-2528,-4076,-15560,-2602,-2620,89,203
1731314407.8053756,RIGHT_HAND,-2924,-4280,-16716,-961,-1969,221,204
1731314407.8499894,RIGHT_HAND,-2460,-4328,-15744,1436,-2084,86,205
1731314407.8949883,RIGHT_HAND,-3388,-2416,-17892,4487,-1576,423,206
1731314407.9399078,RIGHT_HAND,-3012,-5560,-15664,-672,-1643,820,207
1731314407.9403446,RIGHT_HAND,-4556,-4956,-15032,-1853,-3600,-179,208
1731314407.984958,RIGHT_HAND,-4320,-4060,-15400,-46,-789,-270,209
1731314408.0750763,RIGHT_HAND,-3604,-4416,-14896,-752,884,549,210
1731314408.0755346,RIGHT_HAND,-3520,-4696,-13364,-149,-398,670,211
1731314408.1199126,RIGHT_HAND,-3480,-5008,-13012,-222,-1698,409,212
1731314408.1202972,RIGHT_HAND,-3888,-5172,-10312,-990,-706,-175,213
1731314408.1206744,RIGHT_HAND,-3568,-4688,-5428,-1777,1532,-837,214
1731314408.1650083,RIGHT_HAND,-3308,-4864,764,-3730,4574,-1864,215
1731314408.255334,RIGHT_HAND,-8,-5736,4180,-9461,12272,-2937,216
1731314408.2561257,RIGHT_HAND,1856,-3572,1776,-19949,12744,-743,217
1731314408.3003218,RIGHT_HAND,2380,-100,404,-29313,7453,-41,218
1731314408.3011107,RIGHT_HAND,1128,1888,-3564,-32768,2109,109,219
1731314408.3018973,RIGHT_HAND,-68,11540,-7384,-32768,4978,-781,220
1731314408.3459582,RIGHT_HAND,-872,14004,-7492,-32768,-7025,148,221
1731314408.3903613,RIGHT_HAND,-2252,18204,-6004,-31717,-5794,-1639,222
