time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314464.6871998,RIGHT_LEG,16796,4,-1772,-441,-252,149,171
1731314464.7332368,RIGHT_LEG,16768,160,-1748,-349,-202,136,173
1731314464.8218098,RIGHT_LEG,16820,96,-1644,-419,-177,152,175
1731314464.9121318,RIGHT_LEG,16636,44,-1732,-436,-218,101,177
1731314464.9571843,RIGHT_LEG,16668,28,-1680,-539,-199,15,179
1731314465.0022168,RIGHT_LEG,16732,-180,-1596,-606,-178,-107,180
1731314465.0474494,RIGHT_LEG,16680,-164,-1512,-587,-332,-238,181
1731314465.0481603,RIGHT_LEG,16624,52,-1620,-605,-466,-360,182
1731314465.0921984,RIGHT_LEG,16752,32,-1700,-472,-505,-345,183
1731314465.0929399,RIGHT_LEG,16616,192,-1452,-601,-527,-338,184
1731314465.1371708,RIGHT_LEG,16696,296,-1656,-459,-482,-255,185
1731314465.1822517,RIGHT_LEG,16680,424,-1948,-621,-351,-149,186
1731314465.1830108,RIGHT_LEG,16728,236,-1756,-264,-332,-143,187
1731314465.2271008,RIGHT_LEG,16668,272,-1748,-260,-324,-85,188
1731314465.2720892,RIGHT_LEG,16780,304,-1624,-323,-271,52,189
1731314465.2727935,RIGHT_LEG,16596,204,-1548,-472,-266,123,190
1731314465.3171039,RIGHT_LEG,16588,160,-1552,-440,-347,133,191
1731314465.4071016,RIGHT_LEG,16716,164,-1644,-392,-350,179,192
1731314465.4078183,RIGHT_LEG,16740,176,-1780,-481,-253,186,193
1731314465.4529269,RIGHT_LEG,16720,108,-1612,-412,-272,178,194
1731314465.4534268,RIGHT_LEG,16688,124,-1604,-351,-261,177,195
1731314465.4539292,RIGHT_LEG,16720,156,-1600,-399,-267,171,196
1731314465.4981346,RIGHT_LEG,16736,228,-1584,-438,-251,174,197
1731314465.5421808,RIGHT_LEG,16756,96,-1608,-419,-301,167,198
1731314465.5429835,RIGHT_LEG,16704,212,-1540,-427,-283,118,199
1731314465.5871341,RIGHT_LEG,16684,60,-1604,-429,-313,121,200
1731314465.6321113,RIGHT_LEG,16732,168,-1604,-293,-266,86,201
1731314465.6771095,RIGHT_LEG,16668,168,-1544,-314,-238,101,202
1731314465.677782,RIGHT_LEG,16600,300,-1612,-352,-197,94,203
1731314465.722134,RIGHT_LEG,16748,172,-1572,-372,-242,56,204
1731314465.7672064,RIGHT_LEG,16676,104,-1512,-457,-336,70,205
1731314465.7679803,RIGHT_LEG,16752,168,-1804,-510,-283,97,206
1731314465.8121257,RIGHT_LEG,16848,188,-1684,-457,-324,97,207
1731314465.8575163,RIGHT_LEG,16664,116,-1620,-543,-331,136,208
1731314465.9471164,RIGHT_LEG,16704,140,-1524,-568,-420,199,209
1731314465.947836,RIGHT_LEG,16760,4,-1680,-648,-541,198,210
1731314465.9921484,RIGHT_LEG,16856,-4,-1752,-472,-507,137,211
1731314466.0372055,RIGHT_LEG,16816,4,-1816,-480,-393,18,212
1731314466.0379589,RIGHT_LEG,16724,4,-1840,-358,-335,-49,213
1731314466.1271715,RIGHT_LEG,16644,44,-1740,-395,-380,-87,214
1731314466.1278973,RIGHT_LEG,16684,92,-1728,-328,-318,-71,215
1731314466.1721895,RIGHT_LEG,16660,32,-1660,-281,-269,-91,216
1731314466.1728885,RIGHT_LEG,16620,148,-1940,-315,-184,-83,217
1731314466.1735857,RIGHT_LEG,16792,228,-1684,-191,-148,-17,218
1731314466.2171605,RIGHT_LEG,16748,232,-1716,-188,-122,53,219
1731314466.2621825,RIGHT_LEG,16768,104,-1844,-246,-94,98,220
1731314466.2629135,RIGHT_LEG,16724,84,-1776,-308,-70,95,221
1731314466.3071826,RIGHT_LEG,16688,52,-1548,-331,-116,-1,222
1731314466.3521874,RIGHT_LEG,16916,84,-1372,-289,-194,-37,223
1731314466.352914,RIGHT_LEG,16696,168,-1600,-330,-312,30,224
1731314466.3973908,RIGHT_LEG,16752,220,-1644,-369,-393,73,225
1731314466.4421844,RIGHT_LEG,16828,168,-1684,-472,-451,79,226
1731314466.4429123,RIGHT_LEG,16772,132,-1748,-457,-434,121,227
1731314466.4872184,RIGHT_LEG,16740,80,-1692,-455,-390,125,228
1731314466.5322587,RIGHT_LEG,16676,156,-1580,-522,-293,137,229
1731314466.5771823,RIGHT_LEG,16668,108,-1612,-474,-352,141,230
1731314466.5778723,RIGHT_LEG,16800,-68,-1856,-373,-330,131,231
1731314466.6237485,RIGHT_LEG,16748,-20,-1744,-283,-230,106,232
1731314466.6671994,RIGHT_LEG,16632,116,-1644,-302,-164,72,233
1731314466.6679256,RIGHT_LEG,16852,212,-1644,-292,-184,97,234
1731314466.7126873,RIGHT_LEG,16740,144,-1592,-358,-218,113,235
1731314466.7572308,RIGHT_LEG,16732,-28,-1632,-373,-182,107,236
1731314466.8021224,RIGHT_LEG,16660,28,-1720,-349,-183,113,237
1731314466.8028467,RIGHT_LEG,16736,-80,-1556,-369,-242,95,238
1731314466.8471994,RIGHT_LEG,16728,-4,-1600,-408,-215,69,239
1731314466.8479452,RIGHT_LEG,16732,-20,-1428,-405,-257,61,240
1731314466.8925726,RIGHT_LEG,16796,72,-1636,-385,-298,41,241
1731314466.9372044,RIGHT_LEG,16728,-88,-1608,-427,-285,67,242
1731314466.9379418,RIGHT_LEG,16728,0,-1628,-498,-280,52,243
1731314466.982171,RIGHT_LEG,16724,36,-1500,-480,-331,75,244
1731314467.0271919,RIGHT_LEG,16616,128,-1688,-400,-328,83,245
1731314467.0279267,RIGHT_LEG,16724,32,-1784,-341,-282,63,246
1731314467.0722294,RIGHT_LEG,16864,-12,-1732,-253,-217,60,247
1731314467.1171968,RIGHT_LEG,16744,-60,-1696,-219,-130,40,248
1731314467.1179254,RIGHT_LEG,16448,288,-1632,-173,-131,24,249
1731314467.1622417,RIGHT_LEG,16740,12,-1524,35,-132,58,250
1731314467.2071981,RIGHT_LEG,16720,76,-1428,167,-69,24,251
1731314467.207937,RIGHT_LEG,16872,-100,-1628,-214,-242,-84,252
1731314467.2521424,RIGHT_LEG,16972,-208,-1232,-584,-441,-134,253
1731314467.2971916,RIGHT_LEG,16840,-72,-1416,-788,-584,-158,254
