time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314485.160761,RIGHT_HAND,-920,25704,-9968,10983,-16,3671,147
1731314485.25032,RIGHT_HAND,-2216,30992,-10700,22735,-952,4019,149
1731314485.2953293,RIGHT_HAND,-2432,32767,-6368,29037,2496,7386,151
1731314485.3412566,RIGHT_HAND,-1752,31048,-2144,32767,4020,11074,153
1731314485.430683,RIGHT_HAND,-2196,25080,444,32767,2611,12207,155
1731314485.475047,RIGHT_HAND,-1744,16948,3036,32767,-2926,10888,157
1731314485.5207691,RIGHT_HAND,-1684,11296,3900,32767,-6059,9655,158
1731314485.5216238,RIGHT_HAND,-2504,5528,2508,30288,-5943,8107,159
1731314485.5657377,RIGHT_HAND,-1696,-296,2564,27079,-3437,6939,160
1731314485.6107638,RIGHT_HAND,-1272,-3376,332,18346,-1530,5604,161
1731314485.61162,RIGHT_HAND,-476,-5184,-1740,8819,-502,4099,162
1731314485.7005825,RIGHT_HAND,-308,-4092,-3964,3193,-3318,2520,163
1731314485.7452726,RIGHT_HAND,-572,-3428,-6328,2324,-3295,1803,164
1731314485.746146,RIGHT_HAND,-1076,-4472,-8840,2870,-4953,1010,165
1731314485.7902045,RIGHT_HAND,316,-5356,-9948,2145,-3296,-472,166
1731314485.8357797,RIGHT_HAND,-368,-812,-13384,4074,-4280,1047,167
1731314485.836627,RIGHT_HAND,780,-5160,-13892,-1265,-3711,1488,168
1731314485.8804567,RIGHT_HAND,-452,-3536,-15692,-4424,-2674,610,169
1731314485.9254222,RIGHT_HAND,-1164,-1376,-17556,-3851,-3792,732,170
1731314485.9261806,RIGHT_HAND,-2320,-2340,-16704,576,-3642,24,171
1731314485.9703171,RIGHT_HAND,-1908,-2848,-17896,-1415,-720,-463,172
1731314486.0154202,RIGHT_HAND,-1968,-2064,-16928,-1901,-636,-956,173
1731314486.0162654,RIGHT_HAND,-2132,-2224,-17152,118,-309,-1841,174
1731314486.060441,RIGHT_HAND,-264,-2044,-16664,-1226,3370,-828,175
1731314486.1057148,RIGHT_HAND,300,-2600,-15168,-76,1170,-710,176
1731314486.1065662,RIGHT_HAND,224,-2244,-15148,598,-1561,-806,177
1731314486.1504593,RIGHT_HAND,-384,-2816,-14936,73,-1762,-537,178
1731314486.195246,RIGHT_HAND,-872,-2596,-15152,-374,-1833,-231,179
1731314486.1960227,RIGHT_HAND,-824,-2604,-14852,-632,456,60,180
1731314486.2404873,RIGHT_HAND,-764,-2960,-15016,-246,-201,182,181
1731314486.2854874,RIGHT_HAND,-308,-2796,-15128,-1610,1056,404,182
1731314486.3304121,RIGHT_HAND,-432,-2868,-15352,-447,-1288,448,183
1731314486.3312027,RIGHT_HAND,-956,-3000,-15364,-322,-1914,174,184
1731314486.3754294,RIGHT_HAND,-1328,-2848,-15472,-953,-1466,12,185
1731314486.4204562,RIGHT_HAND,-996,-2696,-16148,-725,185,256,186
1731314486.421303,RIGHT_HAND,-1056,-2744,-15608,-731,-189,214,187
1731314486.4654496,RIGHT_HAND,-920,-2676,-14940,-712,-377,-506,188
1731314486.5104463,RIGHT_HAND,-700,-2544,-15220,-474,-1929,-334,189
1731314486.5112417,RIGHT_HAND,-576,-2704,-15268,-621,-775,-161,190
1731314486.555409,RIGHT_HAND,-996,-2884,-14804,-512,-1384,-257,191
1731314486.6004345,RIGHT_HAND,-924,-2808,-14376,-1310,182,-389,192
1731314486.6012979,RIGHT_HAND,-1208,-3032,-12792,-1062,-1217,-770,193
1731314486.6453931,RIGHT_HAND,-1344,-3056,-10572,-2461,-123,-1320,194
1731314486.6904066,RIGHT_HAND,-1212,-3312,-6352,-3366,164,-2164,195
1731314486.6912735,RIGHT_HAND,-1436,-2812,-2608,-5918,-942,-2787,196
1731314486.73548,RIGHT_HAND,-1196,-2304,716,-10373,-405,-2842,197
1731314486.7806997,RIGHT_HAND,-1284,-1376,1956,-16943,587,-4078,198
